2021-12-23T00:00:54.701295, 17260;   203;     0;   485;   533;   533;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2021-12-23T00:01:54.673476, 17261;   203;     0;   485;   533;   531;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2021-12-23T00:02:54.678864, 17262;   203;     0;   485;   533;   530;  -512;   217;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2021-12-23T00:03:54.684220, 17263;   203;     0;   485;   531;   530;  -512;   216;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2021-12-23T00:04:54.695719, 17264;   203;     0;   485;   531;   529;  -512;   215;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2021-12-23T00:05:54.701429, 17265;   203;     0;   485;   530;   527;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2021-12-23T00:06:54.706546, 17266;   203;     0;   485;   530;   526;  -512;   213;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2021-12-23T00:07:54.712307, 17267;   203;     0;   485;   530;   526;  -512;   212;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2021-12-23T00:08:56.814159, 17268;   203;     0;   485;   529;   523;  -512;   212;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2021-12-23T00:09:56.726965, 17269;   203;     0;   485;   529;   523;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2021-12-23T00:10:56.738504, 17270;   203;     0;   485;   529;   521;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
