2023-02-23T00:00:01.108701, 29525;   263;    21;   598;   640;   547;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   640;   545;   241;   266;   291;  1000;   240;     0;  1000;     0;  1000;     0
2023-02-23T00:01:01.114208, 29526;   263;    19;   598;   640;   552;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   640;   545;   242;   267;   292;  1000;   240;     0;  1000;     0;  1000;     0
2023-02-23T00:02:01.118674, 29527;   263;    20;   598;   641;   571;  -512;   775;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   640;   545;   242;   267;   292;  1000;   240;     0;     0;     0;     0;     0
2023-02-23T00:03:01.127600, 29528;   263;    19;   598;   652;   600;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   640;   545;   242;   267;   292;  1000;   240;     0;     0;     0;     0;     0
2023-02-23T00:04:01.133081, 29529;   263;    19;   597;   653;   604;  -512;   566;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   640;   545;   242;   267;   292;  1000;   240;     0;     0;     0;     0;     0
2023-02-23T00:05:03.237886, 29530;   263;    19;   597;   652;   604;  -512;   401;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   640;   545;   242;   267;   292;  1000;   240;     0;     0;     0;     0;     0
2023-02-23T00:06:03.151320, 29531;   263;    19;   597;   650;   604;  -512;   342;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   640;   545;   242;   267;   292;  1000;   240;     0;     0;     0;     0;     0
2023-02-23T00:07:03.156091, 29532;   263;    19;   597;   648;   601;  -512;   331;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   640;   545;   242;   267;   292;  1000;   240;     0;     0;     0;     0;     0
2023-02-23T00:08:03.162832, 29533;   263;    18;   597;   648;   597;  -512;   320;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   640;   545;   242;   267;   292;  1000;   240;     0;     0;     0;     0;     0
2023-02-23T00:09:03.170508, 29534;   263;    19;   597;   646;   594;  -512;   312;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   640;   545;   242;   267;   292;  1000;   240;     0;     0;     0;     0;     0
2023-02-23T00:10:03.177826, 29535;   263;    19;   597;   646;   591;  -512;   299;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   640;   545;   242;   267;   292;  1000;   240;     0;     0;     0;     0;     0
