2021-05-10T00:00:22.854441,-19145;   232;   125;   480;   533;   536;  -512;   281;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:01:24.951629,-19144;   232;   125;   480;   533;   536;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:02:24.870149,-19143;   232;   125;   480;   533;   534;  -512;   271;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:03:24.874183,-19142;   232;   125;   480;   533;   534;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:04:24.884278,-19141;   232;   125;   480;   533;   533;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:05:24.889236,-19140;   232;   126;   480;   531;   533;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:06:24.897681,-19139;   232;   125;   480;   531;   532;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:07:24.901682,-19138;   232;   125;   480;   531;   531;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:08:24.912162,-19137;   232;   126;   480;   530;   531;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:09:24.915900,-19136;   232;   125;   480;   530;   531;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:10:24.925818,-19135;   232;   126;   480;   529;   530;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:11:27.023001,-19134;   232;   125;   480;   527;   530;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:12:26.940758,-19133;   232;   125;   480;   526;   530;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:13:26.945727,-19132;   232;   125;   480;   526;   529;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:14:26.955570,-19131;   232;   126;   480;   526;   529;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:15:26.959371,-19130;   232;   127;   480;   526;   529;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:16:26.969232,-19129;   232;   125;   480;   526;   527;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:17:26.973167,-19128;   232;   125;   480;   526;   527;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:18:26.983347,-19127;   232;   126;   480;   526;   527;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:19:26.987194,-19126;   232;   125;   480;   524;   526;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:20:26.997983,-19125;   232;   126;   480;   524;   526;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:21:29.095037,-19124;   232;   126;   480;   523;   526;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:22:29.006788,-19123;   232;   126;   480;   523;   526;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:23:29.017115,-19122;   232;   127;   480;   523;   524;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:24:29.026729,-19121;   232;   125;   480;   523;   524;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:25:29.030755,-19120;   232;   126;   480;   523;   524;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:26:29.040825,-19119;   232;   125;   480;   523;   523;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:27:29.044653,-19118;   232;   126;   480;   523;   523;  -512;   262;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:28:29.055190,-19117;   232;   126;   480;   523;   523;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:29:29.059562,-19116;   232;   125;   480;   521;   523;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:30:29.069341,-19115;   232;   125;   480;   521;   521;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:31:31.166448,-19114;   232;   125;   480;   521;   521;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:32:31.077915,-19113;   232;   125;   480;   520;   521;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:33:31.087665,-19112;   232;   126;   480;   520;   520;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:34:31.092135,-19111;   232;   125;   480;   520;   520;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:35:31.101610,-19110;   232;   125;   480;   520;   519;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:36:31.111427,-19109;   232;   125;   480;   520;   519;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:37:31.115687,-19108;   232;   125;   480;   520;   517;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:38:31.126245,-19107;   232;   125;   480;   520;   517;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:39:31.129871,-19106;   232;   125;   480;   520;   516;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:40:31.140024,-19105;   232;   125;   480;   520;   516;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-10T00:41:33.236907,-19104;   232;   124;   480;   520;   516;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
