2022-01-16T00:00:49.314218,-13835;   279;    30;   458;   495;   426;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-01-16T00:01:49.319801,-13834;   279;    30;   458;   495;   426;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-01-16T00:02:49.325611,-13833;   279;    28;   458;   495;   426;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-01-16T00:03:49.332030,-13832;   279;    30;   458;   495;   426;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-01-16T00:04:49.343158,-13831;   279;    29;   458;   495;   426;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-01-16T00:05:49.348243,-13830;   279;    31;   458;   495;   426;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-01-16T00:06:49.354435,-13829;   279;    32;   458;   495;   426;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-01-16T00:07:51.456095,-13828;   278;    31;   458;   495;   426;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-01-16T00:08:51.369541,-13827;   278;    31;   458;   495;   426;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-01-16T00:09:51.376133,-13826;   278;    28;   458;   495;   426;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-01-16T00:10:51.381388,-13825;   278;    31;   458;   495;   426;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-01-16T00:11:51.392949,-13824;   278;    33;   458;   495;   426;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-01-16T00:12:51.399279,-13823;   278;    31;   458;   494;   425;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;   330;     0;   330;     0
