2021-10-14T00:00:52.434275,-17717;   276;    72;   478;   419;   279;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   495;   194;    39;     0;     0;     0;     0
2021-10-14T00:01:54.531989,-17716;   276;    73;   478;   418;   279;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   497;   194;    39;     0;     0;     0;     0
2021-10-14T00:02:54.447975,-17715;   276;    73;   477;   418;   279;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   497;   194;    39;     0;     0;     0;     0
2021-10-14T00:03:54.452355,-17714;   276;    73;   477;   418;   279;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   497;   194;    39;     0;     0;     0;     0
2021-10-14T00:04:54.461259,-17713;   276;    73;   477;   417;   279;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   499;   194;    40;     0;     0;     0;     0
2021-10-14T00:05:54.471312,-17712;   276;    73;   477;   417;   279;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   499;   194;    40;     0;     0;     0;     0
2021-10-14T00:06:54.475101,-17711;   276;    73;   477;   416;   279;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   502;   192;    40;     0;     0;     0;     0
2021-10-14T00:07:54.484240,-17710;   276;    73;   477;   416;   279;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   502;   192;    40;     0;     0;     0;     0
2021-10-14T00:08:54.488429,-17709;   276;    73;   477;   416;   279;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   502;   192;    40;     0;     0;     0;     0
2021-10-14T00:09:54.498498,-17708;   276;    73;   477;   415;   279;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   504;   192;    41;     0;     0;     0;     0
2021-10-14T00:10:54.502447,-17707;   276;    73;   477;   415;   279;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   504;   192;    41;     0;     0;     0;     0
2021-10-14T00:11:56.605852,-17706;   276;    73;   477;   414;   279;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   506;   192;    41;     0;     0;     0;     0
2021-10-14T00:12:56.521447,-17705;   276;    73;   477;   414;   279;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   506;   192;    41;     0;     0;     0;     0
2021-10-14T00:13:56.525715,-17704;   276;    74;   477;   414;   279;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   506;   192;    41;     0;     0;     0;     0
2021-10-14T00:14:56.534541,-17703;   276;    75;   477;   413;   279;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   508;   192;    42;     0;     0;     0;     0
2021-10-14T00:15:56.539316,-17702;   276;    73;   477;   413;   279;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   508;   192;    42;     0;     0;     0;     0
2021-10-14T00:16:56.548494,-17701;   276;    73;   477;   413;   279;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   508;   192;    42;     0;     0;     0;     0
2021-10-14T00:17:56.552358,-17700;   276;    73;   477;   411;   279;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   513;   190;    43;     0;     0;     0;     0
2021-10-14T00:18:56.562588,-17699;   276;    74;   477;   411;   279;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   513;   190;    43;     0;     0;     0;     0
2021-10-14T00:19:56.566361,-17698;   276;    73;   477;   411;   279;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   513;   190;    43;     0;     0;     0;     0
2021-10-14T00:20:56.575763,-17697;   276;    74;   476;   410;   279;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   515;   190;    43;     0;     0;     0;     0
2021-10-14T00:21:58.679303,-17696;   276;    73;   476;   410;   279;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   515;   190;    43;     0;     0;     0;     0
2021-10-14T00:22:58.589107,-17695;   276;    73;   476;   410;   279;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   515;   190;    43;     0;     0;     0;     0
2021-10-14T00:23:58.598481,-17694;   276;    75;   476;   409;   279;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   518;   188;    44;     0;     0;     0;     0
2021-10-14T00:24:58.602977,-17693;   276;    73;   476;   409;   279;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   518;   188;    44;     0;     0;     0;     0
2021-10-14T00:25:58.612109,-17692;   276;    74;   476;   408;   279;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   520;   188;    44;     0;     0;     0;     0
2021-10-14T00:26:58.617024,-17691;   276;    74;   476;   408;   279;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   520;   188;    44;     0;     0;     0;     0
2021-10-14T00:27:58.625946,-17690;   276;    73;   476;   408;   279;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   520;   188;    44;     0;     0;     0;     0
2021-10-14T00:28:58.630057,-17689;   276;    73;   476;   407;   279;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   522;   188;    45;     0;     0;     0;     0
2021-10-14T00:29:58.640367,-17688;   276;    73;   476;   407;   279;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   522;   188;    45;     0;     0;     0;     0
2021-10-14T00:30:58.649358,-17687;   276;    73;   476;   407;   279;  -512;   673;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   522;   188;    45;     0;     0;     0;     0
2021-10-14T00:32:00.747065,-17686;   276;    73;   476;   407;   279;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   522;   188;    45;     0;     0;     0;     0
2021-10-14T00:33:00.662715,-17685;   276;    74;   476;   406;   279;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   525;   186;    45;     0;     0;     0;     0
2021-10-14T00:34:00.666934,-17684;   276;    73;   476;   406;   279;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   525;   186;    45;     0;     0;     0;     0
2021-10-14T00:35:00.676772,-17683;   276;    73;   476;   405;   279;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   527;   186;    46;     0;     0;     0;     0
2021-10-14T00:36:00.680646,-17682;   276;    74;   476;   405;   279;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   527;   186;    46;     0;     0;     0;     0
2021-10-14T00:37:00.690824,-17681;   276;    73;   476;   404;   279;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   529;   186;    46;     0;     0;     0;     0
2021-10-14T00:38:00.699547,-17680;   276;    73;   475;   404;   279;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   529;   186;    46;     0;     0;     0;     0
2021-10-14T00:39:00.704126,-17679;   276;    74;   475;   403;   279;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   532;   184;    47;     0;     0;     0;     0
2021-10-14T00:40:00.714018,-17678;   276;    73;   474;   403;   279;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   532;   184;    47;     0;     0;     0;     0
2021-10-14T00:41:00.717757,-17677;   276;    73;   474;   402;   279;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   534;   184;    47;     0;     0;     0;     0
2021-10-14T00:42:02.821306,-17676;   276;    74;   474;   402;   279;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   534;   184;    47;     0;     0;     0;     0
2021-10-14T00:43:02.731496,-17675;   276;    74;   474;   402;   279;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   534;   184;    47;     0;     0;     0;     0
2021-10-14T00:44:02.740535,-17674;   276;    73;   474;   401;   279;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   536;   184;    48;     0;     0;     0;     0
2021-10-14T00:45:02.745632,-17673;   276;    73;   474;   401;   279;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   536;   184;    48;     0;     0;     0;     0
2021-10-14T00:46:02.754371,-17672;   276;    72;   474;   401;   279;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   536;   184;    48;     0;     0;     0;     0
2021-10-14T00:47:02.763855,-17671;   276;    73;   474;   400;   279;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   538;   184;    48;     0;     0;     0;     0
2021-10-14T00:48:02.768370,-17670;   276;    72;   474;   399;   279;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   541;   182;    49;     0;     0;     0;     0
2021-10-14T00:49:02.777546,-17669;   276;    72;   474;   399;   279;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   541;   182;    49;     0;     0;     0;     0
2021-10-14T00:50:02.781756,-17668;   276;    71;   474;   399;   279;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   541;   182;    49;     0;     0;     0;     0
2021-10-14T00:51:02.791797,-17667;   276;    72;   474;   399;   279;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   541;   182;    49;     0;     0;     0;     0
2021-10-14T00:52:04.889287,-17666;   276;    71;   474;   399;   279;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   541;   182;    49;     0;     0;     0;     0
2021-10-14T00:53:04.804666,-17665;   276;    73;   474;   399;   279;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   541;   182;    49;     0;     0;     0;     0
2021-10-14T00:54:04.814177,-17664;   276;    73;   473;   398;   279;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   543;   182;    50;     0;     0;     0;     0
2021-10-14T00:55:04.818395,-17663;   276;    73;   473;   398;   279;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   543;   182;    50;     0;     0;     0;     0
2021-10-14T00:56:04.827739,-17662;   276;    74;   473;   398;   279;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   543;   182;    50;     0;     0;     0;     0
2021-10-14T00:57:04.832012,-17661;   276;    73;   473;   398;   279;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   543;   182;    50;     0;     0;     0;     0
2021-10-14T00:58:04.837938,-17660;   276;    74;   473;   397;   279;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   545;   182;    50;     0;     0;     0;     0
2021-10-14T00:59:04.845405,-17659;   276;    74;   473;   397;   279;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   545;   182;    50;     0;     0;     0;     0
2021-10-14T01:00:04.853673,-17658;   276;    74;   473;   396;   279;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   548;   180;    51;     0;     0;     0;     0
2021-10-14T01:01:04.859543,-17657;   276;    74;   473;   396;   279;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   548;   180;    51;     0;     0;     0;     0
2021-10-14T01:02:06.960534,-17656;   276;    75;   473;   396;   279;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   548;   180;    51;     0;     0;     0;     0
2021-10-14T01:03:06.873622,-17655;   276;    75;   473;   396;   280;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   548;   180;    51;     0;     0;     0;     0
2021-10-14T01:04:06.880655,-17654;   276;    76;   473;   396;   280;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   548;   180;    51;     0;     0;     0;     0
2021-10-14T01:05:06.892499,-17653;   276;    76;   473;   395;   280;  -512;   681;  -512;0;0;0;0;1;0;1;1;1;0;0;   153;   198;   213;   228;   495;   520;   545;   188;   213;   238;   550;   180;    51;   550;     0;   550;     0
2021-10-14T01:06:06.895405,-17652;   285;    76;   473;   395;   281;  -512;   681;  -512;0;0;0;0;1;0;1;1;1;0;0;   153;   198;   213;   228;   495;   520;   545;   188;   213;   238;   550;   180;    51;   550;     0;   550;     0
2021-10-14T01:07:06.907363,-17651;   285;    76;   473;   395;   282;  -512;   681;  -512;0;0;0;0;1;0;1;1;1;0;0;   153;   198;   213;   228;   495;   520;   545;   188;   213;   238;   550;   180;    51;   550;     0;   550;     0
2021-10-14T01:08:06.912353,-17650;   273;    76;   473;   395;   291;  -512;   685;  -512;0;0;0;0;1;0;1;1;1;0;0;   153;   198;   213;   228;   495;   520;   545;   188;   213;   238;   550;   180;    51;   550;     0;   550;     0
2021-10-14T01:09:06.918930,-17649;   265;    76;   473;   394;   310;  -512;   701;  -512;0;0;0;0;1;0;1;1;1;0;0;   152;   197;   212;   227;   495;   520;   545;   187;   212;   237;   552;   180;    52;   552;     0;   552;     0
2021-10-14T01:10:06.924110,-17648;   265;    76;   473;   396;   331;  -512;   703;  -512;0;0;0;0;1;0;1;1;1;0;0;   153;   198;   213;   228;   495;   520;   545;   188;   213;   238;   548;   180;    51;   548;     0;   548;     0
2021-10-14T01:11:06.931701,-17647;   265;    75;   473;   411;   352;  -512;   712;  -512;0;0;0;0;1;0;1;1;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   513;   190;    43;   513;     0;   513;     0
2021-10-14T01:12:09.034255,-17646;   264;    75;   473;   427;   373;  -512;   717;  -512;0;0;0;0;1;0;1;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   476;   200;    35;   476;     0;   476;     0
2021-10-14T01:13:08.948019,-17645;   261;    75;   473;   442;   394;  -512;   720;  -512;0;0;0;0;1;0;1;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   441;   210;    27;   441;     0;   441;     0
2021-10-14T01:14:08.954585,-17644;   259;    75;   473;   454;   411;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   414;   216;    21;   414;     0;   414;     0
2021-10-14T01:15:08.962388,-17643;   258;    75;   473;   465;   426;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   388;   224;    15;   388;     0;   388;     0
2021-10-14T01:16:08.970070,-17642;   258;    76;   473;   476;   438;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   363;   230;    10;   363;     0;   363;     0
2021-10-14T01:17:08.977552,-17641;   256;    76;   473;   485;   448;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   342;   236;     5;   342;     0;   342;     0
2021-10-14T01:18:08.983085,-17640;   255;    76;   473;   491;   457;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;   330;     0;   330;     0
2021-10-14T01:19:08.989900,-17639;   255;    76;   473;   498;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;   330;     0;   330;     0
2021-10-14T01:20:08.995125,-17638;   255;    75;   473;   504;   473;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2021-10-14T01:21:09.005543,-17637;   254;    75;   473;   512;   480;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2021-10-14T01:22:11.105081,-17636;   253;    75;   473;   517;   485;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2021-10-14T01:23:11.016172,-17635;   253;    75;   473;   518;   491;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2021-10-14T01:24:11.027698,-17634;   252;    76;   472;   522;   495;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-14T01:25:11.034370,-17633;   251;    75;   472;   522;   500;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-10-14T01:26:11.041762,-17632;   250;    75;   472;   521;   500;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-10-14T01:27:11.048251,-17631;   250;    75;   472;   517;   500;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-10-14T01:28:11.054840,-17630;   249;    75;   472;   514;   500;  -512;   780;  -512;0;0;0;0;1;1;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-10-14T01:29:11.062248,-17629;   249;    75;   472;   511;   500;  -512;   785;  -512;0;0;0;0;1;1;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-10-14T01:30:11.070445,-17628;   249;    76;   472;   509;   500;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-14T01:31:11.075031,-17627;   259;    76;   472;   506;   499;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-14T01:32:13.175688,-17626;   261;    75;   472;   504;   498;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-10-14T01:33:13.087574,-17625;   261;    76;   472;   503;   496;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-14T01:34:13.098328,-17624;   261;    77;   472;   501;   496;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-14T01:35:13.104190,-17623;   263;    76;   472;   501;   495;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-14T01:36:13.112649,-17622;   265;    75;   472;   500;   495;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-10-14T01:37:13.120339,-17621;   265;    76;   472;   500;   495;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-14T01:38:13.127909,-17620;   266;    78;   472;   499;   495;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2021-10-14T01:39:13.132829,-17619;   266;    77;   472;   499;   495;  -512;   792;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
