2022-01-31T00:00:07.425294,  7690;   299;   -31;   461;   509;   395;  -512;   680;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-01-31T00:01:07.431797,  7691;   298;   -31;   461;   507;   394;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-01-31T00:02:09.534144,  7692;   297;   -31;   461;   506;   394;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-01-31T00:03:09.445875,  7693;   296;   -31;   461;   506;   393;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-01-31T00:04:09.457600,  7694;   296;   -31;   461;   504;   392;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-01-31T00:05:09.463979,  7695;   295;   -31;   461;   503;   392;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-01-31T00:06:09.471378,  7696;   295;   -31;   461;   503;   391;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-01-31T00:07:09.477947,  7697;   295;   -31;   461;   501;   390;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-01-31T00:08:09.484482,  7698;   295;   -31;   461;   500;   390;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-01-31T00:09:09.491458,  7699;   294;   -31;   461;   500;   390;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
