2020-07-19T00:00:22.017746,  3015;   228;   173;   480;   511;   511;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-07-19T00:01:22.022337,  3016;   228;   173;   480;   511;   511;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-07-19T00:02:22.032016,  3017;   228;   173;   480;   511;   510;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-07-19T00:03:22.036243,  3018;   228;   173;   480;   511;   510;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-07-19T00:04:22.046340,  3019;   228;   173;   480;   511;   510;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-07-19T00:05:24.145199,  3020;   228;   173;   480;   511;   510;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-07-19T00:06:24.061445,  3021;   228;   173;   480;   511;   510;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-07-19T00:07:24.065260,  3022;   228;   173;   480;   511;   510;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-07-19T00:08:24.075237,  3023;   228;   173;   480;   511;   509;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-07-19T00:09:24.079320,  3024;   228;   173;   480;   511;   509;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-07-19T00:10:24.089488,  3025;   228;   173;   480;   511;   509;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-07-19T00:11:24.093877,  3026;   228;   173;   480;   511;   509;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-07-19T00:12:24.103725,  3027;   228;   173;   480;   510;   509;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-07-19T00:13:24.107904,  3028;   228;   173;   480;   510;   508;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-07-19T00:14:24.112193,  3029;   228;   173;   480;   510;   507;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
