2021-06-13T00:00:50.090217, 29647;   231;   135;   477;   510;   448;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-13T00:01:50.094532, 29648;   231;   135;   477;   510;   447;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-13T00:02:50.104466, 29649;   231;   135;   477;   510;   445;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-13T00:03:50.108895, 29650;   231;   135;   477;   510;   444;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-13T00:04:50.118850, 29651;   231;   135;   477;   510;   443;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-13T00:05:50.122718, 29652;   231;   135;   477;   510;   442;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-13T00:06:50.132257, 29653;   231;   135;   477;   510;   441;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-13T00:07:50.136758, 29654;   231;   135;   477;   509;   440;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-13T00:08:50.146636, 29655;   231;   135;   477;   509;   439;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-13T00:09:52.249121, 29656;   231;   135;   477;   509;   438;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-13T00:10:52.161331, 29657;   231;   135;   477;   509;   436;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-13T00:11:52.165833, 29658;   231;   135;   477;   509;   435;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-13T00:12:52.175911, 29659;   231;   135;   477;   509;   434;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-13T00:13:52.179429, 29660;   231;   135;   477;   509;   433;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-13T00:14:52.189757, 29661;   231;   135;   477;   509;   432;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-13T00:15:52.193635, 29662;   231;   135;   477;   509;   431;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-13T00:16:52.204160, 29663;   231;   135;   477;   509;   430;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-13T00:17:52.208005, 29664;   231;   135;   477;   509;   428;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-13T00:18:52.217959, 29665;   231;   135;   477;   509;   427;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-13T00:19:54.320504, 29666;   231;   135;   477;   509;   426;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-13T00:20:54.233107, 29667;   231;   135;   477;   509;   425;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-13T00:21:54.237320, 29668;   231;   135;   477;   509;   424;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-13T00:22:54.246848, 29669;   231;   135;   477;   508;   423;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-13T00:23:54.250700, 29670;   231;   135;   477;   508;   422;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
