2022-05-09T00:00:10.122414,  5813;   255;    73;   451;   496;   493;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-05-09T00:01:10.132430,  5814;   255;    73;   451;   495;   493;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-05-09T00:02:10.141600,  5815;   255;    73;   451;   495;   493;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-05-09T00:03:10.143226,  5816;   255;    72;   451;   494;   493;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-05-09T00:04:10.151149,  5817;   256;    72;   451;   494;   493;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-05-09T00:05:12.254516,  5818;   256;    72;   451;   494;   493;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-05-09T00:06:12.169105,  5819;   256;    72;   451;   494;   493;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-05-09T00:07:12.177626,  5820;   256;    72;   451;   494;   493;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-05-09T00:08:12.179216,  5821;   256;    72;   450;   494;   493;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-05-09T00:09:12.187605,  5822;   256;    71;   450;   494;   493;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-05-09T00:10:12.195125,  5823;   256;    71;   450;   494;   493;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-05-09T00:11:12.202914,  5824;   256;    71;   450;   494;   493;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-05-09T00:12:12.211542,  5825;   256;    71;   450;   494;   493;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-05-09T00:13:12.219057,  5826;   256;    71;   450;   494;   493;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
