2021-07-22T00:00:56.894768,-18892;   228;   163;   564;   532;   540;  -512;   856;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:01:56.759052,-18891;   228;   163;   564;   534;   541;  -512;   858;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:02:56.768827,-18890;   228;   162;   564;   537;   544;  -512;   860;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:03:56.772918,-18889;   228;   162;   564;   540;   546;  -512;   860;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:04:56.783236,-18888;   228;   162;   564;   541;   547;  -512;   860;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:05:56.789705,-18887;   228;   161;   563;   546;   549;  -512;   864;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:06:58.888372,-18886;   228;   161;   562;   546;   549;  -512;   665;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:07:58.804125,-18885;   228;   161;   561;   546;   549;  -512;   524;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:08:58.811998,-18884;   228;   161;   561;   544;   549;  -512;   509;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:09:58.817033,-18883;   228;   161;   561;   543;   547;  -512;   506;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:10:58.823029,-18882;   228;   161;   561;   541;   546;  -512;   503;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:11:58.833266,-18881;   228;   161;   561;   541;   544;  -512;   498;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:12:58.838097,-18880;   228;   161;   561;   540;   543;  -512;   487;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:13:58.843394,-18879;   228;   160;   561;   539;   541;  -512;   482;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:14:58.854292,-18878;   228;   160;   561;   537;   540;  -512;   477;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:15:58.859086,-18877;   228;   160;   561;   535;   540;  -512;   466;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:17:00.959087,-18876;   228;   160;   561;   534;   539;  -512;   440;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:18:00.875383,-18875;   228;   160;   561;   534;   537;  -512;   410;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:19:00.880927,-18874;   228;   160;   561;   533;   536;  -512;   395;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:20:00.885756,-18873;   228;   160;   560;   533;   536;  -512;   385;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:21:00.896430,-18872;   228;   159;   560;   531;   534;  -512;   376;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:22:00.902288,-18871;   228;   159;   559;   531;   534;  -512;   372;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:23:00.906777,-18870;   228;   159;   559;   530;   533;  -512;   364;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:24:00.918161,-18869;   228;   159;   559;   530;   533;  -512;   358;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:25:00.922704,-18868;   228;   159;   559;   529;   531;  -512;   353;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:26:00.933390,-18867;   228;   159;   559;   529;   531;  -512;   352;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:27:03.033434,-18866;   228;   159;   559;   529;   531;  -512;   352;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:28:02.944652,-18865;   228;   159;   559;   527;   530;  -512;   352;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:29:02.954728,-18864;   228;   158;   559;   527;   530;  -512;   352;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:30:02.975024,-18863;   228;   158;   559;   526;   529;  -512;   352;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-22T00:31:02.965015,-18862;   228;   158;   559;   526;   529;  -512;   347;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
