2021-03-13T00:00:14.949712, 28754;   263;    32;   588;   561;   268;  -512;   447;  -512;0;0;0;0;1;1;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:01:14.956801, 28755;   263;    32;   588;   561;   268;  -512;   464;  -512;0;0;0;0;1;1;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:02:14.964404, 28756;   263;    32;   588;   559;   269;  -512;   474;  -512;0;0;0;0;1;1;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:03:14.970824, 28757;   264;    31;   588;   558;   269;  -512;   482;  -512;0;0;0;0;1;1;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:04:17.072817, 28758;   264;    32;   588;   558;   269;  -512;   497;  -512;0;0;0;0;1;1;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:05:16.982872, 28759;   265;    32;   588;   556;   270;  -512;   501;  -512;0;0;0;0;1;1;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:06:16.989932, 28760;   265;    32;   588;   556;   270;  -512;   514;  -512;0;0;0;0;1;1;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:07:16.997020, 28761;   266;    31;   588;   555;   270;  -512;   521;  -512;0;0;0;0;1;1;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:08:17.004305, 28762;   266;    31;   588;   553;   271;  -512;   528;  -512;0;0;0;0;1;1;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:09:17.011701, 28763;   266;    31;   588;   553;   271;  -512;   540;  -512;0;0;0;0;1;1;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:10:17.019575, 28764;   266;    32;   588;   552;   271;  -512;   543;  -512;0;0;0;0;1;1;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:11:17.026865, 28765;   266;    30;   588;   551;   272;  -512;   554;  -512;0;0;0;0;1;1;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:12:17.033418, 28766;   266;    30;   588;   550;   272;  -512;   558;  -512;0;0;0;0;1;1;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:13:17.040987, 28767;   266;    31;   588;   550;   272;  -512;   564;  -512;0;0;0;0;1;1;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:14:19.145041, 28768;   267;    31;   588;   549;   272;  -512;   572;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:15:19.058074, 28769;   267;    30;   588;   547;   273;  -512;   574;  -512;0;0;0;0;1;1;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:16:19.061858, 28770;   267;    30;   588;   547;   273;  -512;   582;  -512;0;0;0;0;1;1;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:17:19.072257, 28771;   268;    31;   588;   546;   273;  -512;   583;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:18:19.077108, 28772;   268;    30;   588;   545;   273;  -512;   588;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:19:19.086369, 28773;   268;    31;   588;   544;   274;  -512;   595;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:20:19.091129, 28774;   268;    31;   588;   543;   274;  -512;   595;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:21:19.099290, 28775;   268;    30;   588;   543;   274;  -512;   600;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:22:19.103640, 28776;   268;    32;   588;   541;   274;  -512;   602;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:23:19.111914, 28777;   269;    31;   588;   541;   274;  -512;   606;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:24:21.210735, 28778;   269;    30;   588;   540;   275;  -512;   611;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:25:21.123068, 28779;   269;    30;   588;   539;   275;  -512;   611;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:26:21.132116, 28780;   269;    31;   588;   539;   275;  -512;   615;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:27:21.142074, 28781;   269;    30;   586;   538;   275;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:28:21.145377, 28782;   270;    31;   586;   537;   275;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:29:21.154723, 28783;   270;    30;   586;   536;   276;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:30:21.159441, 28784;   270;    31;   586;   536;   276;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:31:21.168153, 28785;   270;    30;   586;   534;   276;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:32:21.172767, 28786;   270;    32;   586;   534;   276;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:33:21.181730, 28787;   270;    31;   586;   533;   276;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:34:23.280307, 28788;   270;    30;   586;   533;   276;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:35:23.193079, 28789;   270;    30;   586;   531;   276;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2021-03-13T00:36:23.203026, 28790;   271;    30;   586;   531;   276;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
