2020-04-29T00:00:36.016234,-18363;   258;    49;   476;   392;   261;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   557;   178;    53;     0;     0;     0;     0
2020-04-29T00:01:38.120840,-18362;   258;    49;   476;   392;   261;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   557;   178;    53;     0;     0;     0;     0
2020-04-29T00:02:38.033114,-18361;   258;    49;   476;   391;   261;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   559;   178;    53;     0;     0;     0;     0
2020-04-29T00:03:38.040966,-18360;   258;    50;   476;   391;   261;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   559;   178;    53;     0;     0;     0;     0
2020-04-29T00:04:38.044681,-18359;   258;    50;   476;   391;   261;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   559;   178;    53;     0;     0;     0;     0
2020-04-29T00:05:38.053164,-18358;   258;    50;   475;   391;   261;  -512;   627;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   559;   178;    53;     0;     0;     0;     0
2020-04-29T00:06:38.061312,-18357;   258;    50;   475;   390;   261;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   562;   176;    54;     0;     0;     0;     0
2020-04-29T00:07:38.069809,-18356;   258;    50;   474;   389;   261;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   564;   176;    54;     0;     0;     0;     0
2020-04-29T00:08:38.073478,-18355;   258;    50;   474;   388;   261;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   566;   176;    55;     0;     0;     0;     0
2020-04-29T00:09:38.081938,-18354;   258;    50;   474;   388;   261;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   566;   176;    55;     0;     0;     0;     0
2020-04-29T00:10:38.090226,-18353;   258;    50;   474;   388;   261;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   566;   176;    55;     0;     0;     0;     0
2020-04-29T00:11:40.189863,-18352;   258;    50;   474;   388;   261;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   566;   176;    55;     0;     0;     0;     0
2020-04-29T00:12:40.106352,-18351;   258;    50;   474;   387;   261;  -512;   627;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   569;   174;    55;     0;     0;     0;     0
2020-04-29T00:13:40.109839,-18350;   258;    50;   474;   386;   261;  -512;   627;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   571;   174;    56;     0;     0;     0;     0
