2020-09-29T00:00:58.726613,  5573;   244;   142;   298;   342;   334;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   672;   148;    78;     0;     0;     0;     0
2020-09-29T00:02:00.821654,  5574;   244;   142;   298;   342;   334;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   672;   148;    78;     0;     0;     0;     0
2020-09-29T00:03:00.730918,  5575;   244;   142;   298;   342;   334;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   672;   148;    78;     0;     0;     0;     0
2020-09-29T00:04:00.741795,  5576;   244;   142;   299;   342;   334;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   672;   148;    78;     0;     0;     0;     0
2020-09-29T00:05:00.746254,  5577;   244;   141;   299;   342;   334;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   672;   148;    78;     0;     0;     0;     0
2020-09-29T00:06:00.751825,  5578;   244;   142;   299;   342;   334;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   672;   148;    78;     0;     0;     0;     0
2020-09-29T00:07:00.761711,  5579;   244;   142;   300;   342;   334;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   672;   148;    78;     0;     0;     0;     0
2020-09-29T00:08:00.767018,  5580;   245;   141;   300;   342;   334;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   672;   148;    78;     0;     0;     0;     0
2020-09-29T00:09:00.777378,  5581;   245;   141;   300;   342;   334;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   672;   148;    78;     0;     0;     0;     0
2020-09-29T00:10:00.782813,  5582;   245;   142;   300;   342;   334;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   672;   148;    78;     0;     0;     0;     0
2020-09-29T00:11:00.787518,  5583;   245;   141;   301;   343;   334;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   670;   148;    78;     0;     0;     0;     0
2020-09-29T00:12:02.891718,  5584;   245;   141;   301;   343;   334;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   670;   148;    78;     0;     0;     0;     0
