2021-07-07T00:00:37.679588, 25118;   220;   192;   465;   527;   529;  -512;   428;  -512;0;0;0;0;0;0;0;1;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-07T00:01:37.686796, 25119;   220;   192;   465;   527;   529;  -512;   423;  -512;0;0;0;0;0;0;0;1;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-07T00:02:39.791763, 25120;   220;   192;   465;   526;   527;  -512;   417;  -512;0;0;0;0;0;0;0;1;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-07T00:03:39.704310, 25121;   220;   192;   467;   524;   526;  -512;   398;  -512;0;0;0;0;0;0;0;1;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-07T00:04:39.711630, 25122;   220;   192;   467;   523;   526;  -512;   384;  -512;0;0;0;0;0;0;0;1;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-07T00:05:39.718283, 25123;   220;   192;   467;   521;   524;  -512;   372;  -512;0;0;0;0;0;0;0;1;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-07T00:06:39.725738, 25124;   220;   192;   467;   520;   524;  -512;   362;  -512;0;0;0;0;0;0;0;1;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-07T00:07:39.732112, 25125;   220;   192;   467;   519;   523;  -512;   355;  -512;0;0;0;0;0;0;0;1;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-07T00:08:39.739370, 25126;   220;   191;   467;   519;   523;  -512;   348;  -512;0;0;0;0;0;0;0;1;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-07T00:09:39.746050, 25127;   220;   192;   467;   519;   523;  -512;   342;  -512;0;0;0;0;0;0;0;1;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-07T00:10:39.753634, 25128;   220;   191;   467;   519;   521;  -512;   338;  -512;0;0;0;0;0;0;0;1;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
