2020-11-25T00:00:11.989591,  4841;   244;    92;   495;   520;   249;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-11-25T00:01:11.995356,  4842;   244;    93;   495;   520;   249;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-11-25T00:02:12.000346,  4843;   244;    93;   495;   520;   249;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-11-25T00:03:12.006534,  4844;   244;    93;   495;   520;   249;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-11-25T00:04:12.016627,  4845;   244;    92;   495;   519;   249;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-11-25T00:05:12.022651,  4846;   244;    93;   495;   519;   249;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-11-25T00:06:12.027459,  4847;   244;    92;   495;   518;   249;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-11-25T00:07:12.038464,  4848;   244;    93;   495;   518;   249;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-11-25T00:08:12.044379,  4849;   244;    93;   495;   517;   249;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-11-25T00:09:14.144873,  4850;   244;    92;   495;   517;   249;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-11-25T00:10:14.059654,  4851;   244;    92;   495;   517;   249;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-11-25T00:11:14.065287,  4852;   244;    93;   495;   516;   249;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-11-25T00:12:14.070547,  4853;   244;    93;   495;   516;   249;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-11-25T00:13:14.081366,  4854;   244;    93;   495;   516;   249;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-11-25T00:14:14.086854,  4855;   244;    93;   495;   514;   249;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
