2020-03-13T00:00:59.254582,-20214;   252;    38;   463;   504;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:01:59.248590,-20213;   252;    39;   463;   504;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:02:59.254439,-20212;   252;    41;   463;   504;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:03:59.264681,-20211;   252;    41;   463;   504;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:04:59.270982,-20210;   252;    39;   463;   504;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:05:59.276460,-20209;   252;    40;   463;   504;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:06:59.282232,-20208;   252;    40;   463;   504;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:07:59.293621,-20207;   252;    42;   463;   505;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:09:01.394604,-20206;   252;    39;   463;   505;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:10:01.322837,-20205;   252;    41;   463;   505;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:11:01.314442,-20204;   252;    42;   463;   505;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:12:01.320398,-20203;   252;    39;   463;   505;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:13:01.326417,-20202;   252;    42;   463;   507;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:14:01.331945,-20201;   252;    39;   463;   507;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:15:01.343214,-20200;   252;    40;   463;   507;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:16:01.349137,-20199;   252;    39;   463;   507;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:17:01.354619,-20198;   252;    40;   463;   507;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:18:01.360385,-20197;   252;    39;   463;   507;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:19:03.462427,-20196;   252;    41;   463;   508;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:20:03.376005,-20195;   252;    42;   463;   508;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:21:03.386858,-20194;   252;    40;   463;   508;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:22:03.392802,-20193;   252;    39;   463;   508;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:23:03.399208,-20192;   252;    39;   463;   508;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:24:03.404596,-20191;   252;    39;   463;   508;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:25:03.415300,-20190;   252;    41;   463;   508;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:26:03.421201,-20189;   252;    39;   463;   508;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:27:03.427564,-20188;   252;    40;   463;   508;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:28:03.433124,-20187;   252;    41;   463;   508;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:29:05.534835,-20186;   252;    40;   463;   508;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:30:05.448590,-20185;   252;    39;   463;   508;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:31:05.454922,-20184;   252;    40;   463;   508;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:32:05.465072,-20183;   252;    39;   463;   508;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:33:05.470919,-20182;   252;    40;   463;   508;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:34:05.476731,-20181;   252;    36;   463;   508;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:35:05.482526,-20180;   252;    39;   463;   508;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:36:05.493829,-20179;   252;    35;   463;   510;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:37:05.500080,-20178;   252;    36;   463;   510;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:38:05.505108,-20177;   252;    37;   464;   510;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:39:07.606511,-20176;   252;    36;   464;   510;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:40:07.520642,-20175;   252;    34;   464;   510;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:41:07.526874,-20174;   252;    37;   464;   510;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:42:07.533026,-20173;   252;    35;   464;   510;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:43:07.543817,-20172;   252;    36;   464;   510;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:44:07.550028,-20171;   252;    37;   464;   510;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:45:07.555769,-20170;   252;    34;   464;   510;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:46:07.561060,-20169;   252;    35;   464;   510;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:47:07.572435,-20168;   252;    37;   464;   510;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:48:07.577369,-20167;   252;    36;   464;   510;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:49:09.678806,-20166;   252;    34;   465;   510;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:50:09.592902,-20165;   252;    36;   465;   511;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:51:09.598755,-20164;   252;    37;   465;   511;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:52:09.604641,-20163;   252;    35;   465;   511;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:53:09.610407,-20162;   252;    35;   465;   511;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:54:09.621296,-20161;   252;    34;   465;   511;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:55:09.627032,-20160;   252;    34;   465;   511;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:56:09.633580,-20159;   252;    36;   465;   512;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:57:09.638806,-20158;   252;    36;   465;   512;   501;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:58:09.649784,-20157;   252;    34;   465;   512;   501;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-13T00:59:11.751743,-20156;   252;    37;   465;   512;   501;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-13T01:00:11.660763,-20155;   252;    33;   467;   512;   501;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-13T01:01:11.670949,-20154;   252;    34;   467;   512;   501;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-13T01:02:11.676912,-20153;   252;    37;   467;   512;   501;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-13T01:03:11.683218,-20152;   252;    35;   467;   512;   501;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-13T01:04:11.688576,-20151;   252;    35;   467;   512;   501;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-13T01:05:11.699535,-20150;   252;    36;   467;   512;   501;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-13T01:06:11.705901,-20149;   252;    38;   467;   512;   501;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-13T01:07:11.711190,-20148;   252;    38;   467;   512;   501;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
