2020-01-30T00:00:41.838698, 13334;   262;    17;   470;   508;   451;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2020-01-30T00:01:41.753109, 13335;   262;    20;   470;   508;   451;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2020-01-30T00:02:41.759148, 13336;   262;    17;   470;   508;   451;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2020-01-30T00:03:41.764415, 13337;   262;    18;   470;   508;   451;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2020-01-30T00:04:41.770164, 13338;   262;    16;   470;   508;   451;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2020-01-30T00:05:41.781784, 13339;   262;    15;   470;   508;   451;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-01-30T00:06:41.787025, 13340;   262;    17;   470;   508;   451;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2020-01-30T00:07:41.793026, 13341;   262;    18;   470;   508;   451;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2020-01-30T00:08:41.799002, 13342;   262;    18;   470;   508;   451;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2020-01-30T00:09:41.809876, 13343;   262;    17;   470;   508;   451;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2020-01-30T00:10:43.910945, 13344;   262;    15;   470;   508;   451;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-01-30T00:11:43.820840, 13345;   262;    15;   470;   508;   451;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-01-30T00:12:43.830984, 13346;   262;    16;   470;   508;   451;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2020-01-30T00:13:43.836860, 13347;   262;    15;   470;   508;   451;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-01-30T00:14:43.843097, 13348;   262;    14;   470;   508;   451;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-01-30T00:15:43.849137, 13349;   262;    17;   470;   508;   452;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2020-01-30T00:16:43.859571, 13350;   262;    17;   470;   508;   452;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2020-01-30T00:17:43.865367, 13351;   262;    14;   470;   508;   452;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-01-30T00:18:43.871598, 13352;   262;    15;   470;   508;   452;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-01-30T00:19:43.882324, 13353;   262;    15;   470;   508;   452;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-01-30T00:20:45.978585, 13354;   262;    17;   470;   508;   452;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2020-01-30T00:21:45.892825, 13355;   262;    17;   470;   508;   452;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2020-01-30T00:22:45.903488, 13356;   262;    20;   470;   508;   452;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2020-01-30T00:23:45.909692, 13357;   262;    17;   470;   508;   452;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
