2022-06-26T00:00:47.400053,-29806;   232;   213;   470;   496;   480;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-06-26T00:01:47.313627,-29805;   232;   213;   470;   496;   479;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-06-26T00:02:47.321261,-29804;   232;   213;   470;   496;   479;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-06-26T00:03:47.327918,-29803;   232;   213;   470;   496;   479;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-06-26T00:04:47.335899,-29802;   232;   212;   470;   496;   479;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-06-26T00:05:47.342350,-29801;   232;   212;   469;   496;   479;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-06-26T00:06:47.349745,-29800;   232;   212;   468;   496;   479;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-06-26T00:07:47.357348,-29799;   232;   212;   468;   496;   479;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-06-26T00:08:47.364259,-29798;   232;   212;   468;   496;   479;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-06-26T00:09:47.371718,-29797;   232;   212;   468;   496;   479;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-06-26T00:10:49.475050,-29796;   232;   212;   468;   496;   479;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
