2022-02-04T00:00:39.702637,  2051;   268;    49;   453;   501;   504;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:01:39.713804,  2052;   268;    47;   453;   502;   504;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:02:39.720222,  2053;   268;    46;   453;   502;   505;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:03:39.726864,  2054;   268;    50;   453;   502;   505;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:04:39.732717,  2055;   268;    46;   453;   502;   505;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:05:39.739242,  2056;   268;    46;   453;   502;   505;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:06:39.746242,  2057;   268;    49;   453;   502;   505;  -512;   757;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:07:39.752471,  2058;   268;    46;   453;   504;   507;  -512;   757;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:08:39.763530,  2059;   268;    49;   453;   504;   507;  -512;   757;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:09:41.861436,  2060;   268;    49;   453;   505;   507;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:10:41.775538,  2061;   268;    49;   453;   505;   507;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:11:41.782201,  2062;   268;    47;   453;   505;   507;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:12:41.788726,  2063;   268;    49;   453;   505;   507;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:13:41.795117,  2064;   268;    46;   453;   505;   508;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:14:41.806656,  2065;   268;    50;   453;   505;   508;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:15:41.813071,  2066;   268;    50;   453;   505;   508;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:16:41.816705,  2067;   268;    47;   453;   507;   508;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:17:41.828726,  2068;   268;    47;   453;   507;   508;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:18:41.833567,  2069;   268;    47;   453;   507;   510;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:19:43.936134,  2070;   268;    49;   453;   507;   510;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:20:43.846285,  2071;   268;    48;   453;   507;   510;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:21:43.852789,  2072;   268;    49;   453;   507;   510;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:22:43.859540,  2073;   268;    49;   453;   507;   510;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:23:43.870712,  2074;   268;    45;   453;   507;   510;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-04T00:24:43.877050,  2075;   268;    49;   453;   507;   510;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
