2022-04-28T00:00:41.697516, -9972;   241;    78;   419;   486;   463;  -512;   724;  -512;0;0;0;0;1;1;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   340;   236;     5;   340;     0;   340;     0
2022-04-28T00:01:41.613866, -9971;   241;    78;   419;   489;   467;  -512;   729;  -512;0;0;0;0;1;1;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   333;   238;     3;   333;     0;   333;     0
2022-04-28T00:02:41.620096, -9970;   271;    78;   419;   492;   469;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;   330;     0;   330;     0
2022-04-28T00:03:41.626568, -9969;   276;    78;   418;   495;   471;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;   330;     0;   330;     0
2022-04-28T00:04:41.636022, -9968;   277;    78;   418;   497;   474;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;   330;     0;   330;     0
2022-04-28T00:05:41.638942, -9967;   277;    78;   418;   500;   475;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;   330;     0;   330;     0
2022-04-28T00:06:41.647949, -9966;   279;    78;   418;   502;   475;  -512;   720;  -512;0;0;0;0;1;0;1;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;   330;     0;   330;     0
2022-04-28T00:07:41.655451, -9965;   264;    78;   417;   502;   476;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;   330;     0;   330;     0
2022-04-28T00:08:41.662379, -9964;   264;    78;   417;   507;   478;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;   330;     0;   330;     0
2022-04-28T00:09:41.670109, -9963;   264;    78;   417;   508;   480;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;   330;     0;   330;     0
2022-04-28T00:10:43.768790, -9962;   264;    78;   417;   508;   481;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;   330;     0;   330;     0
