2020-12-03T00:00:49.780135, 16322;   273;    26;   589;   540;   276;  -512;   620;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:01:49.788646, 16323;   273;    24;   589;   539;   276;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:02:49.792261, 16324;   273;    23;   589;   539;   276;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:03:49.800992, 16325;   273;    26;   589;   537;   276;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:04:49.810225, 16326;   273;    23;   589;   537;   277;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:05:49.813771, 16327;   273;    24;   588;   536;   277;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:06:49.822745, 16328;   273;    24;   588;   534;   277;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:07:49.832044, 16329;   273;    26;   588;   534;   277;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:08:51.929070, 16330;   273;    22;   588;   533;   277;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:09:51.846582, 16331;   273;    25;   588;   533;   277;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:10:51.850760, 16332;   274;    24;   588;   531;   277;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:11:51.860241, 16333;   274;    23;   588;   531;   277;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:12:51.863906, 16334;   274;    26;   588;   530;   278;  -512;   633;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:13:51.873707, 16335;   274;    24;   588;   530;   278;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:14:51.882725, 16336;   274;    23;   588;   529;   278;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:15:51.886061, 16337;   274;    24;   587;   528;   278;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:16:51.895617, 16338;   274;    26;   587;   527;   278;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:17:51.903967, 16339;   274;    26;   587;   526;   278;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:18:54.001290, 16340;   274;    24;   587;   526;   278;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:19:53.918808, 16341;   274;    24;   587;   524;   278;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:20:53.922878, 16342;   274;    26;   587;   524;   278;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:21:53.931972, 16343;   274;    25;   587;   523;   278;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:22:53.940899, 16344;   274;    26;   586;   523;   278;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:23:53.944680, 16345;   275;    24;   586;   523;   278;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:24:53.953962, 16346;   275;    25;   586;   521;   279;  -512;   640;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:25:53.962181, 16347;   275;    24;   586;   521;   279;  -512;   640;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:26:53.966418, 16348;   275;    24;   586;   520;   279;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-12-03T00:27:53.975341, 16349;   275;    24;   586;   519;   279;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
