2022-03-29T00:00:01.973341, 12512;   280;    32;   391;   499;   470;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;   330;     0;   330;     0
2022-03-29T00:01:01.883801, 12513;   279;    31;   392;   499;   470;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;   330;     0;   330;     0
2022-03-29T00:02:03.988832, 12514;   277;    30;   393;   495;   470;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2022-03-29T00:03:03.902376, 12515;   277;    29;   394;   501;   470;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2022-03-29T00:04:03.908567, 12516;   276;    29;   396;   505;   471;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2022-03-29T00:05:03.913995, 12517;   276;    29;   397;   505;   473;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2022-03-29T00:06:03.919868, 12518;   276;    28;   398;   504;   474;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2022-03-29T00:07:03.931432, 12519;   275;    27;   399;   508;   476;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2022-03-29T00:08:03.937478, 12520;   275;    27;   400;   508;   478;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2022-03-29T00:09:03.942322, 12521;   275;    27;   401;   511;   480;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
