2023-03-01T00:00:44.744613,-27400;   271;   -17;   466;   496;   340;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:01:44.754995,-27399;   271;   -17;   466;   496;   339;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:02:44.760154,-27398;   271;   -17;   466;   496;   339;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:03:44.765144,-27397;   271;   -19;   466;   496;   338;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:04:46.865885,-27396;   271;   -17;   466;   496;   338;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:05:46.781035,-27395;   271;   -17;   466;   496;   338;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:06:46.791401,-27394;   271;   -20;   466;   496;   338;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:07:46.796528,-27393;   270;   -19;   466;   496;   337;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:08:46.801550,-27392;   270;   -20;   466;   496;   337;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:09:46.811644,-27391;   270;   -20;   466;   496;   337;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:10:46.817070,-27390;   270;   -17;   466;   496;   337;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:11:46.827125,-27389;   269;   -19;   466;   495;   336;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:12:46.831592,-27388;   269;   -21;   466;   495;   336;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:13:46.841907,-27387;   269;   -19;   466;   495;   336;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:14:48.942694,-27386;   269;   -17;   466;   495;   336;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:15:48.852647,-27385;   269;   -17;   466;   495;   336;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:16:48.862765,-27384;   269;   -21;   466;   495;   335;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:17:48.867344,-27383;   269;   -18;   466;   495;   335;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:18:48.877856,-27382;   269;   -18;   466;   495;   335;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:19:48.882857,-27381;   269;   -21;   466;   495;   335;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:20:48.887206,-27380;   268;   -22;   466;   495;   335;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:21:48.897295,-27379;   268;   -21;   465;   495;   335;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:22:48.902697,-27378;   268;   -23;   465;   495;   335;  -512;   663;  -512;0;0;0;0;1;1;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:23:48.911617,-27377;   268;   -22;   465;   495;   335;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:24:51.012211,-27376;   268;   -22;   465;   495;   335;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:25:50.926754,-27375;   268;   -22;   465;   495;   334;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:26:50.931047,-27374;   268;   -18;   465;   495;   334;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-03-01T00:27:50.941151,-27373;   268;   -19;   465;   494;   334;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;   330;     0;   330;     0
2023-03-01T00:28:50.946458,-27372;   274;   -22;   465;   494;   334;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2023-03-01T00:29:50.951833,-27371;   281;   -18;   465;   494;   334;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;   330;     0;   330;     0
2023-03-01T00:30:50.959271,-27370;   285;   -19;   465;   494;   337;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;   330;     0;   330;     0
2023-03-01T00:31:50.969455,-27369;   287;   -22;   465;   494;   341;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2023-03-01T00:32:50.973169,-27368;   290;   -18;   465;   494;   344;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;   330;     0;   330;     0
2023-03-01T00:33:50.983407,-27367;   293;   -21;   465;   494;   345;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2023-03-01T00:34:53.084466,-27366;   296;   -22;   465;   494;   347;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2023-03-01T00:35:52.996459,-27365;   298;   -19;   465;   494;   348;  -512;   664;  -512;0;0;0;0;1;0;1;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;   330;     0;   330;     0
2023-03-01T00:36:53.003379,-27364;   298;   -23;   465;   494;   349;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2023-03-01T00:37:53.009605,-27363;   293;   -19;   465;   494;   351;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;   330;     0;   330;     0
2023-03-01T00:38:53.020450,-27362;   292;   -23;   465;   494;   357;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2023-03-01T00:39:53.025862,-27361;   292;   -18;   465;   494;   364;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;   330;     0;   330;     0
2023-03-01T00:40:53.031886,-27360;   292;   -23;   465;   494;   372;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2023-03-01T00:41:53.042650,-27359;   292;   -20;   465;   494;   377;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2023-03-01T00:42:53.048160,-27358;   292;   -20;   465;   494;   382;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2023-03-01T00:43:53.053713,-27357;   292;   -19;   465;   494;   387;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;   330;     0;   330;     0
2023-03-01T00:44:55.155390,-27356;   292;   -19;   465;   494;   391;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;   330;     0;   330;     0
2023-03-01T00:45:55.070017,-27355;   293;   -23;   465;   494;   397;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2023-03-01T00:46:55.078041,-27354;   293;   -23;   465;   497;   400;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2023-03-01T00:47:55.080750,-27353;   294;   -24;   465;   500;   405;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
