2020-02-10T00:10:03.497543,  4145;   246;    68;   473;   433;   382;  -512;   678;  -512;0;0;0;0;1;0;1;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   462;   204;    32;   462;     0;   462;     0
2020-02-10T00:11:03.506605,  4146;   245;    67;   473;   443;   398;  -512;   683;  -512;0;0;0;0;1;0;1;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   439;   210;    27;   439;     0;   439;     0
2020-02-10T00:12:03.514529,  4147;   244;    67;   473;   452;   413;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   418;   216;    22;   418;     0;   418;     0
2020-02-10T00:13:03.522356,  4148;   244;    67;   473;   462;   424;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   395;   222;    17;   395;     0;   395;     0
2020-02-10T00:14:03.529125,  4149;   243;    66;   473;   471;   434;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   374;   228;    12;   374;     0;   374;     0
2020-02-10T00:15:05.631220,  4150;   242;    66;   473;   478;   443;  -512;   699;  -512;0;0;0;0;1;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   358;   232;     9;   358;     0;   358;     0
2020-02-10T00:16:05.543808,  4151;   241;    66;   473;   486;   453;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   340;   236;     5;   340;     0;   340;     0
2020-02-10T00:17:05.551039,  4152;   241;    67;   473;   491;   461;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;   330;     0;   330;     0
2020-02-10T00:18:05.554820,  4153;   240;    67;   473;   497;   467;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;   330;     0;   330;     0
2020-02-10T00:19:05.565040,  4154;   240;    66;   473;   501;   473;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;   330;     0;   330;     0
2020-02-10T00:20:05.570121,  4155;   239;    67;   473;   507;   479;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;   330;     0;   330;     0
2020-02-10T00:21:05.581385,  4156;   239;    66;   473;   512;   484;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;   330;     0;   330;     0
2020-02-10T00:22:05.586057,  4157;   239;    67;   472;   517;   489;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;   330;     0;   330;     0
2020-02-10T00:23:05.591346,  4158;   239;    66;   472;   520;   494;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;   330;     0;   330;     0
2020-02-10T00:24:05.599219,  4159;   238;    66;   472;   521;   498;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:25:07.699044,  4160;   238;    65;   472;   521;   502;  -512;   742;  -512;0;0;0;0;1;1;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:26:07.616322,  4161;   237;    65;   472;   521;   502;  -512;   744;  -512;0;0;0;0;1;1;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:27:07.620229,  4162;   243;    66;   472;   519;   502;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:28:07.626950,  4163;   259;    67;   472;   516;   502;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:29:07.637199,  4164;   260;    66;   472;   513;   501;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:30:07.642416,  4165;   260;    66;   472;   510;   498;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:31:07.652621,  4166;   260;    67;   472;   507;   495;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:32:07.658200,  4167;   261;    67;   472;   506;   493;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:33:07.663304,  4168;   264;    66;   472;   503;   491;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:34:07.674037,  4169;   265;    67;   472;   501;   489;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:35:09.772362,  4170;   266;    67;   472;   500;   488;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:36:09.684054,  4171;   266;    67;   472;   499;   485;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:37:09.694199,  4172;   266;    66;   472;   498;   484;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:38:09.698980,  4173;   267;    67;   472;   496;   482;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:39:09.709490,  4174;   267;    66;   472;   495;   479;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:40:09.715243,  4175;   268;    66;   472;   495;   477;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:41:09.722617,  4176;   269;    65;   472;   494;   473;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;   330;     0;   330;     0
2020-02-10T00:42:09.727528,  4177;   266;    66;   472;   494;   470;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;   330;     0;   330;     0
2020-02-10T00:43:09.733554,  4178;   258;    67;   472;   498;   470;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;   330;     0;   330;     0
2020-02-10T00:44:09.742050,  4179;   258;    67;   472;   508;   473;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;   330;     0;   330;     0
2020-02-10T00:45:11.842761,  4180;   258;    67;   472;   515;   480;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;   330;     0;   330;     0
2020-02-10T00:46:11.755326,  4181;   258;    66;   472;   521;   486;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:47:11.762327,  4182;   257;    66;   472;   522;   491;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:48:11.768639,  4183;   255;    65;   472;   522;   491;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:49:11.781207,  4184;   255;    66;   472;   522;   491;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:50:11.785252,  4185;   254;    66;   472;   520;   491;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:51:11.792582,  4186;   254;    66;   472;   519;   491;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:52:11.799998,  4187;   254;    66;   472;   517;   490;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:53:11.805864,  4188;   253;    66;   472;   516;   488;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:54:11.816333,  4189;   252;    64;   472;   514;   487;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:55:13.918963,  4190;   252;    66;   472;   514;   485;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:56:13.829807,  4191;   252;    67;   472;   513;   484;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:57:13.835969,  4192;   252;    67;   472;   513;   484;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:58:13.842189,  4193;   251;    67;   472;   513;   483;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T00:59:13.852881,  4194;   251;    67;   472;   511;   483;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:00:13.858610,  4195;   251;    65;   472;   511;   483;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:01:13.864032,  4196;   250;    67;   472;   511;   483;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:02:13.869909,  4197;   250;    65;   472;   511;   483;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:03:13.880693,  4198;   250;    66;   472;   511;   483;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:04:13.887275,  4199;   250;    66;   472;   511;   483;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:05:15.988165,  4200;   249;    65;   472;   510;   483;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:06:15.900174,  4201;   249;    67;   472;   510;   483;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:07:15.905780,  4202;   249;    65;   472;   510;   483;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:08:15.912613,  4203;   249;    67;   472;   510;   484;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:09:15.923270,  4204;   249;    65;   472;   510;   485;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:10:15.928638,  4205;   249;    67;   472;   510;   487;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:11:15.934376,  4206;   249;    67;   472;   510;   489;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:12:15.940236,  4207;   249;    67;   472;   510;   491;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:13:15.951585,  4208;   249;    66;   472;   510;   492;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:14:15.956754,  4209;   249;    66;   472;   510;   494;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:15:18.058564,  4210;   249;    66;   472;   510;   495;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:16:17.970377,  4211;   249;    65;   472;   510;   497;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:17:17.976416,  4212;   248;    66;   472;   510;   500;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:18:17.986999,  4213;   248;    68;   472;   510;   501;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:19:17.992709,  4214;   248;    66;   472;   510;   502;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:20:17.998803,  4215;   248;    67;   472;   510;   504;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:21:18.004196,  4216;   248;    66;   472;   510;   505;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:22:18.015817,  4217;   248;    67;   472;   510;   507;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:23:18.020985,  4218;   248;    66;   472;   510;   508;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:24:18.027086,  4219;   248;    67;   472;   511;   510;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:25:20.128088,  4220;   248;    67;   472;   511;   511;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:26:20.040935,  4221;   248;    65;   472;   512;   512;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:27:20.051374,  4222;   248;    66;   472;   512;   514;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:28:20.057488,  4223;   248;    67;   472;   512;   515;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:29:20.063730,  4224;   248;    67;   472;   514;   517;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:30:20.068894,  4225;   248;    66;   472;   514;   518;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:31:20.080208,  4226;   248;    65;   472;   515;   520;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:32:20.086337,  4227;   248;    66;   472;   515;   521;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:33:20.091601,  4228;   248;    66;   472;   517;   521;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:34:20.097418,  4229;   248;    66;   472;   520;   522;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:35:22.200557,  4230;   248;    66;   472;   521;   524;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:36:22.114004,  4231;   248;    64;   472;   521;   525;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:37:22.121364,  4232;   248;    65;   472;   522;   525;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:38:22.127744,  4233;   248;    65;   472;   524;   527;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:39:22.135442,  4234;   248;    66;   472;   524;   527;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:40:22.141802,  4235;   248;    66;   472;   524;   528;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:41:22.149529,  4236;   248;    65;   472;   525;   528;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:42:22.155896,  4237;   248;    66;   472;   525;   530;  -512;   787;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:43:22.163067,  4238;   248;    66;   472;   525;   530;  -512;   787;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:44:22.170155,  4239;   248;    65;   472;   527;   531;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:45:24.273221,  4240;   248;    64;   472;   528;   531;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:46:24.185915,  4241;   248;    66;   472;   528;   532;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:47:24.193058,  4242;   248;    67;   472;   530;   532;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:48:24.200338,  4243;   248;    66;   472;   530;   532;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:49:24.207251,  4244;   248;    66;   473;   530;   534;  -512;   789;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:50:24.214148,  4245;   248;    66;   473;   531;   534;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:51:24.221113,  4246;   248;    65;   473;   531;   534;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:52:24.228795,  4247;   248;    65;   474;   531;   535;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:53:24.235503,  4248;   248;    65;   474;   531;   535;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:54:24.242899,  4249;   248;    65;   474;   532;   535;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:55:26.344688,  4250;   248;    67;   474;   532;   537;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-02-10T01:56:26.258133,  4251;   248;    66;   474;   532;   537;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
