2022-08-23T00:00:07.369951,-12109;   232;   124;   468;   527;   528;  -512;   787;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2022-08-23T00:01:07.376246,-12108;   232;   124;   468;   528;   530;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2022-08-23T00:02:07.382657,-12107;   232;   124;   468;   530;   531;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2022-08-23T00:03:07.389452,-12106;   232;   123;   468;   531;   531;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2022-08-23T00:04:07.396343,-12105;   232;   123;   468;   532;   532;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2022-08-23T00:05:07.402983,-12104;   232;   123;   468;   532;   534;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2022-08-23T00:06:07.408925,-12103;   232;   123;   468;   532;   535;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2022-08-23T00:07:07.420779,-12102;   232;   123;   468;   532;   537;  -512;   805;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2022-08-23T00:08:09.520236,-12101;   232;   123;   468;   535;   537;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2022-08-23T00:09:09.431042,-12100;   232;   123;   468;   535;   538;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2022-08-23T00:10:09.442802,-12099;   232;   123;   468;   535;   540;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2022-08-23T00:11:09.449586,-12098;   232;   122;   468;   538;   540;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-08-23T00:12:09.455682,-12097;   232;   122;   468;   538;   541;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-08-23T00:13:09.462207,-12096;   232;   122;   468;   538;   541;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-08-23T00:14:09.468399,-12095;   232;   122;   468;   540;   543;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-08-23T00:15:09.474925,-12094;   232;   121;   468;   540;   544;  -512;   820;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-08-23T00:16:09.481631,-12093;   232;   121;   468;   542;   544;  -512;   822;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-08-23T00:17:09.487915,-12092;   232;   121;   469;   543;   546;  -512;   823;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-08-23T00:18:11.591833,-12091;   232;   121;   469;   544;   546;  -512;   827;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-08-23T00:19:11.502729,-12090;   232;   121;   469;   544;   547;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2022-08-23T00:20:11.510321,-12089;   232;   119;   470;   546;   547;  -512;   717;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2022-08-23T00:21:11.521268,-12088;   232;   119;   470;   546;   547;  -512;   523;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
