2021-09-18T00:00:04.507135, 10507;   238;   103;   451;   461;   462;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   398;   220;    17;     0;     0;     0;     0
2021-09-18T00:01:04.498807, 10508;   238;   103;   451;   462;   462;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   395;   222;    17;     0;     0;     0;     0
2021-09-18T00:02:04.502513, 10509;   238;   103;   451;   463;   464;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   393;   222;    16;     0;     0;     0;     0
2021-09-18T00:03:06.602990, 10510;   238;   103;   451;   463;   464;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   393;   222;    16;     0;     0;     0;     0
2021-09-18T00:04:06.516487, 10511;   238;   103;   451;   463;   465;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   393;   222;    16;     0;     0;     0;     0
2021-09-18T00:05:06.525443, 10512;   238;   103;   451;   465;   467;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   388;   224;    15;     0;     0;     0;     0
2021-09-18T00:06:06.533851, 10513;   238;   103;   451;   467;   469;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   384;   224;    14;     0;     0;     0;     0
2021-09-18T00:07:06.537599, 10514;   238;   103;   451;   468;   470;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   381;   226;    14;     0;     0;     0;     0
2021-09-18T00:08:06.546780, 10515;   238;   103;   450;   469;   470;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   379;   226;    13;     0;     0;     0;     0
2021-09-18T00:09:06.556087, 10516;   238;   103;   450;   471;   471;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   374;   228;    12;     0;     0;     0;     0
2021-09-18T00:10:06.559693, 10517;   238;   103;   450;   471;   473;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   374;   228;    12;     0;     0;     0;     0
2021-09-18T00:11:06.568045, 10518;   238;   104;   450;   473;   474;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   370;   228;    11;     0;     0;     0;     0
2021-09-18T00:12:06.577144, 10519;   238;   103;   450;   474;   474;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   368;   228;    11;     0;     0;     0;     0
2021-09-18T00:13:08.677103, 10520;   238;   103;   450;   474;   475;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   368;   228;    11;     0;     0;     0;     0
2021-09-18T00:14:08.590580, 10521;   238;   103;   450;   476;   478;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   363;   230;    10;     0;     0;     0;     0
2021-09-18T00:15:08.594711, 10522;   238;   103;   450;   476;   479;  -512;   812;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   363;   230;    10;     0;     0;     0;     0
2021-09-18T00:16:08.602918, 10523;   238;   103;   450;   476;   480;  -512;   812;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   363;   230;    10;     0;     0;     0;     0
2021-09-18T00:17:08.612119, 10524;   238;   103;   450;   479;   480;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   356;   232;     8;     0;     0;     0;     0
2021-09-18T00:18:08.616267, 10525;   238;   103;   450;   480;   480;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   354;   232;     8;     0;     0;     0;     0
2021-09-18T00:19:08.624865, 10526;   238;   103;   450;   481;   482;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   351;   234;     7;     0;     0;     0;     0
2021-09-18T00:20:08.633478, 10527;   238;   103;   450;   481;   484;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   351;   234;     7;     0;     0;     0;     0
2021-09-18T00:21:08.637485, 10528;   238;   103;   450;   481;   484;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   351;   234;     7;     0;     0;     0;     0
2021-09-18T00:22:08.646823, 10529;   238;   103;   450;   482;   484;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   349;   234;     7;     0;     0;     0;     0
2021-09-18T00:23:10.746754, 10530;   238;   104;   449;   484;   486;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   344;   236;     6;     0;     0;     0;     0
2021-09-18T00:24:10.659611, 10531;   238;   103;   449;   485;   487;  -512;   822;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   342;   236;     5;     0;     0;     0;     0
2021-09-18T00:25:10.669021, 10532;   238;   103;   449;   486;   489;  -512;   822;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   340;   236;     5;     0;     0;     0;     0
2021-09-18T00:26:10.672635, 10533;   238;   103;   449;   487;   489;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   338;   236;     4;     0;     0;     0;     0
2021-09-18T00:27:10.681482, 10534;   238;   103;   449;   489;   491;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   333;   238;     3;     0;     0;     0;     0
2021-09-18T00:28:10.690398, 10535;   238;   103;   449;   490;   491;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:29:10.694010, 10536;   238;   103;   449;   490;   492;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:30:10.702097, 10537;   238;   103;   449;   489;   492;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   333;   238;     3;     0;     0;     0;     0
2021-09-18T00:31:10.711082, 10538;   238;   103;   449;   489;   495;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   333;   238;     3;     0;     0;     0;     0
2021-09-18T00:32:10.717311, 10539;   238;   103;   449;   492;   495;  -512;   829;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:33:12.820972, 10540;   238;   103;   449;   494;   497;  -512;   829;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:34:12.732188, 10541;   238;   104;   449;   494;   498;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:35:12.737662, 10542;   238;   103;   449;   495;   498;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:36:12.744308, 10543;   238;   103;   449;   498;   500;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:37:12.752238, 10544;   238;   103;   449;   500;   501;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:38:12.759670, 10545;   238;   103;   449;   501;   502;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:39:12.767702, 10546;   238;   103;   449;   502;   504;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:40:12.774318, 10547;   238;   104;   449;   502;   504;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:41:12.783240, 10548;   238;   103;   448;   501;   505;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:42:12.790038, 10549;   238;   103;   448;   502;   505;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:43:14.889333, 10550;   238;   103;   448;   505;   507;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:44:14.801757, 10551;   238;   103;   448;   507;   508;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:45:14.809271, 10552;   238;   103;   448;   508;   510;  -512;   839;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:46:14.816433, 10553;   238;   103;   448;   508;   511;  -512;   839;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:47:14.823996, 10554;   238;   103;   448;   510;   511;  -512;   840;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:48:14.831394, 10555;   238;   103;   448;   511;   512;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:49:14.839214, 10556;   238;   103;   448;   512;   514;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:50:14.846534, 10557;   238;   103;   448;   514;   515;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:51:14.853976, 10558;   238;   103;   448;   514;   515;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:52:14.861405, 10559;   238;   103;   448;   514;   517;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:53:16.962000, 10560;   238;   103;   448;   514;   518;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:54:16.873826, 10561;   238;   103;   448;   517;   518;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:55:16.880856, 10562;   238;   103;   448;   517;   520;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:56:16.888364, 10563;   238;   102;   448;   517;   521;  -512;   845;  -512;0;0;0;0;1;1;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:57:16.895890, 10564;   238;   103;   448;   517;   522;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:58:16.902505, 10565;   238;   103;   448;   521;   522;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-09-18T00:59:16.908688, 10566;   238;   103;   448;   521;   524;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
