2022-08-22T00:00:09.162935,-13544;   227;   145;   586;   643;   632;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   640;   545;   212;   237;   262;  1000;   240;     0;     0;     0;     0;     0
2022-08-22T00:01:09.167520,-13543;   227;   145;   586;   639;   632;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   640;   545;   212;   237;   262;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-22T00:02:09.175106,-13542;   227;   145;   586;   639;   632;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   640;   545;   212;   237;   262;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-22T00:03:11.277678,-13541;   227;   145;   586;   643;   631;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   640;   545;   212;   237;   262;  1000;   240;     0;     0;     0;     0;     0
2022-08-22T00:04:11.192355,-13540;   227;   145;   586;   651;   631;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   640;   545;   212;   237;   262;  1000;   240;     0;     0;     0;     0;     0
2022-08-22T00:05:11.197403,-13539;   227;   145;   586;   650;   631;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   640;   545;   212;   237;   262;  1000;   240;     0;     0;     0;     0;     0
2022-08-22T00:06:11.206518,-13538;   227;   145;   586;   644;   631;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   640;   545;   212;   237;   262;  1000;   240;     0;     0;     0;     0;     0
2022-08-22T00:07:11.211331,-13537;   227;   145;   586;   641;   631;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   640;   545;   212;   237;   262;  1000;   240;     0;     0;     0;     0;     0
2022-08-22T00:08:11.221412,-13536;   227;   145;   586;   639;   631;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   640;   545;   212;   237;   262;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-22T00:09:11.228093,-13535;   227;   145;   586;   641;   631;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   640;   545;   212;   237;   262;  1000;   240;     0;     0;     0;     0;     0
2022-08-22T00:10:11.232982,-13534;   227;   145;   586;   651;   631;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   640;   545;   212;   237;   262;  1000;   240;     0;     0;     0;     0;     0
