2021-09-14T00:00:15.611666,  4767;   257;    98;   456;   354;   331;  -512;   572;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   645;   154;    72;     0;     0;     0;     0
2021-09-14T00:01:15.619100,  4768;   257;    98;   456;   354;   331;  -512;   575;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   645;   154;    72;     0;     0;     0;     0
2021-09-14T00:02:15.625488,  4769;   257;    98;   456;   354;   331;  -512;   569;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   645;   154;    72;     0;     0;     0;     0
2021-09-14T00:03:17.727322,  4770;   257;    98;   456;   354;   331;  -512;   574;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   645;   154;    72;     0;     0;     0;     0
2021-09-14T00:04:17.639790,  4771;   257;    98;   456;   354;   331;  -512;   589;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   645;   154;    72;     0;     0;     0;     0
2021-09-14T00:05:17.646172,  4772;   257;    98;   456;   355;   331;  -512;   604;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   642;   156;    71;     0;     0;     0;     0
2021-09-14T00:06:17.652708,  4773;   257;    97;   456;   356;   331;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   640;   156;    71;     0;     0;     0;     0
2021-09-14T00:07:17.664322,  4774;   257;    96;   455;   358;   331;  -512;   558;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   636;   156;    70;     0;     0;     0;     0
2021-09-14T00:08:17.670878,  4775;   257;    96;   455;   358;   331;  -512;   423;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   636;   156;    70;     0;     0;     0;     0
2021-09-14T00:09:17.677451,  4776;   257;    95;   455;   358;   331;  -512;   357;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   636;   156;    70;     0;     0;     0;     0
2021-09-14T00:10:17.682703,  4777;   257;    95;   455;   358;   331;  -512;   324;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   636;   156;    70;     0;     0;     0;     0
2021-09-14T00:11:17.689091,  4778;   257;    95;   455;   358;   331;  -512;   306;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   636;   156;    70;     0;     0;     0;     0
2021-09-14T00:12:17.697614,  4779;   257;    95;   455;   358;   331;  -512;   492;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   636;   156;    70;     0;     0;     0;     0
2021-09-14T00:13:19.796300,  4780;   257;    95;   455;   358;   331;  -512;   572;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   636;   156;    70;     0;     0;     0;     0
2021-09-14T00:14:19.711629,  4781;   257;    95;   455;   358;   331;  -512;   564;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   636;   156;    70;     0;     0;     0;     0
2021-09-14T00:15:19.717716,  4782;   257;    95;   455;   358;   331;  -512;   564;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   636;   156;    70;     0;     0;     0;     0
