2021-12-20T00:00:01.925753, 12954;   242;     0;   560;   649;   626;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;     0;     0;     0;     0
2021-12-20T00:01:01.833440, 12955;   242;     0;   560;   643;   628;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;     0;     0;     0;     0
2021-12-20T00:02:01.849151, 12956;   242;     0;   560;   633;   630;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;  1000;     0;  1000;     0
2021-12-20T00:03:01.832325, 12957;   242;     0;   561;   637;   630;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;  1000;     0;  1000;     0
2021-12-20T00:04:03.931971, 12958;   242;     0;   561;   649;   630;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;     0;     0;     0;     0
2021-12-20T00:05:03.845524, 12959;   242;     0;   561;   648;   630;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;     0;     0;     0;     0
2021-12-20T00:06:03.854069, 12960;   242;     0;   561;   639;   630;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;  1000;     0;  1000;     0
2021-12-20T00:07:03.861940, 12961;   242;     0;   561;   637;   630;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;  1000;     0;  1000;     0
2021-12-20T00:08:03.865962, 12962;   242;     0;   563;   641;   630;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;     0;     0;     0;     0
2021-12-20T00:09:03.872178, 12963;   241;     0;   563;   649;   630;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;     0;     0;     0;     0
2021-12-20T00:10:03.879735, 12964;   241;     0;   563;   643;   630;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;     0;     0;     0;     0
2021-12-20T00:11:03.888172, 12965;   241;     0;   563;   637;   630;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;  1000;     0;  1000;     0
2021-12-20T00:12:03.897271, 12966;   241;     0;   563;   637;   630;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;  1000;     0;  1000;     0
2021-12-20T00:13:03.903029, 12967;   241;     0;   564;   647;   630;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;     0;     0;     0;     0
2021-12-20T00:14:06.004796, 12968;   241;     0;   564;   649;   630;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;     0;     0;     0;     0
2021-12-20T00:15:05.917723, 12969;   241;     0;   564;   641;   630;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;     0;     0;     0;     0
2021-12-20T00:16:05.925215, 12970;   241;     0;   564;   639;   632;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;  1000;     0;  1000;     0
2021-12-20T00:17:05.931063, 12971;   241;     0;   566;   641;   632;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;     0;     0;     0;     0
2021-12-20T00:18:05.937983, 12972;   241;     0;   566;   648;   632;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;     0;     0;     0;     0
2021-12-20T00:19:05.945056, 12973;   241;     0;   566;   646;   632;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;     0;     0;     0;     0
2021-12-20T00:20:05.952249, 12974;   241;     0;   566;   640;   632;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;  1000;     0;  1000;     0
2021-12-20T00:21:05.958831, 12975;   241;     0;   568;   637;   632;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;  1000;     0;  1000;     0
2021-12-20T00:22:05.966145, 12976;   241;     0;   568;   643;   632;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;     0;     0;     0;     0
2021-12-20T00:23:05.972809, 12977;   240;     0;   568;   650;   632;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;     0;     0;     0;     0
2021-12-20T00:24:08.073795, 12978;   240;     0;   568;   648;   632;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;     0;     0;     0;     0
2021-12-20T00:25:07.987587, 12979;   240;     0;   568;   641;   632;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;     0;     0;     0;     0
2021-12-20T00:26:07.996031, 12980;   240;     0;   568;   639;   632;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;  1000;     0;  1000;     0
2021-12-20T00:27:08.001341, 12981;   240;     0;   569;   641;   633;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;     0;     0;     0;     0
2021-12-20T00:28:08.008676, 12982;   240;     0;   569;   649;   633;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;     0;     0;     0;     0
2021-12-20T00:29:08.018710, 12983;   240;     0;   569;   648;   633;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;     0;     0;     0;     0
2021-12-20T00:30:08.021656, 12984;   240;    -1;   569;   643;   633;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;     0;     0;     0;     0
2021-12-20T00:31:08.032329, 12985;   240;    -2;   569;   641;   633;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;     0;     0;     0;     0
2021-12-20T00:32:08.039892, 12986;   240;    -2;   571;   639;   633;  -512;   216;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   640;   545;   170;   195;   220;  1000;   240;     0;  1000;     0;  1000;     0
