2022-12-08T00:00:56.842181, 16893;   312;   -95;   476;   491;   377;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;   330;     0;   330;     0
2022-12-08T00:01:56.847610, 16894;   311;   -97;   476;   491;   387;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;   330;     0;   330;     0
2022-12-08T00:02:56.856302, 16895;   311;   -95;   476;   490;   398;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;   330;     0;   330;     0
2022-12-08T00:03:56.861664, 16896;   311;   -96;   476;   490;   407;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;   330;     0;   330;     0
2022-12-08T00:04:56.870967, 16897;   310;   -96;   476;   490;   416;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;   330;     0;   330;     0
2022-12-08T00:05:58.972799, 16898;   309;   -94;   476;   490;   424;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   252;   297;   312;   327;   495;   520;   545;   287;   312;   337;   330;   240;     0;   330;     0;   330;     0
2022-12-08T00:06:58.887951, 16899;   309;   -96;   476;   490;   432;  -512;   686;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;   330;     0;   330;     0
2022-12-08T00:07:58.893182, 16900;   309;   -95;   476;   495;   439;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;   330;     0;   330;     0
2022-12-08T00:08:58.900814, 16901;   309;   -96;   476;   502;   445;  -512;   688;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;   330;     0;   330;     0
2022-12-08T00:09:58.909138, 16902;   309;   -96;   476;   510;   452;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;   330;     0;   330;     0
2022-12-08T00:10:58.916506, 16903;   309;   -97;   476;   514;   458;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;   330;     0;   330;     0
2022-12-08T00:11:58.918507, 16904;   309;   -96;   476;   515;   463;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;   330;     0;   330;     0
2022-12-08T00:12:58.926108, 16905;   309;   -94;   476;   520;   469;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;1;0;   252;   297;   312;   327;   495;   520;   545;   287;   312;   337;   330;   240;     0;   330;     0;   330;     0
2022-12-08T00:13:58.932734, 16906;   309;   -96;   474;   522;   470;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;     0;     0;     0;     0
2022-12-08T00:14:58.944435, 16907;   309;   -95;   474;   522;   470;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;     0;     0;     0;     0
2022-12-08T00:16:01.045628, 16908;   309;   -96;   474;   522;   461;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;     0;     0;     0;     0
2022-12-08T00:17:00.958565, 16909;   309;   -97;   474;   522;   451;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;     0;     0;     0;     0
2022-12-08T00:18:00.965612, 16910;   309;   -97;   474;   521;   443;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;     0;     0;     0;     0
2022-12-08T00:19:00.968505, 16911;   309;   -96;   474;   520;   438;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;     0;     0;     0;     0
2022-12-08T00:20:00.979066, 16912;   308;   -96;   474;   519;   433;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;     0;     0;     0;     0
