2022-07-31T00:00:08.560753, 20420;   220;   175;   471;   510;   510;  -512;   272;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-07-31T00:01:08.568509, 20421;   220;   175;   471;   509;   509;  -512;   272;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-07-31T00:02:08.575094, 20422;   220;   175;   471;   509;   509;  -512;   272;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-07-31T00:03:08.581909, 20423;   220;   175;   471;   508;   507;  -512;   271;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-07-31T00:04:10.683248, 20424;   220;   175;   471;   507;   507;  -512;   271;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-07-31T00:05:10.595450, 20425;   220;   175;   471;   506;   506;  -512;   270;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-07-31T00:06:10.602970, 20426;   220;   174;   471;   506;   504;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-07-31T00:07:10.609892, 20427;   220;   174;   471;   504;   503;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-07-31T00:08:10.616369, 20428;   220;   174;   471;   504;   503;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-07-31T00:09:10.623066, 20429;   220;   174;   471;   503;   501;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-07-31T00:10:10.630590, 20430;   220;   174;   471;   501;   499;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
