2022-12-21T00:00:22.343726,-29988;   261;    47;   478;   423;   266;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   485;   198;    37;     0;     0;     0;     0
2022-12-21T00:01:22.256862,-29987;   261;    46;   477;   422;   266;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   488;   196;    37;     0;     0;     0;     0
2022-12-21T00:02:22.261771,-29986;   261;    46;   477;   422;   266;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   488;   196;    37;     0;     0;     0;     0
2022-12-21T00:03:22.271379,-29985;   261;    46;   477;   422;   266;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   488;   196;    37;     0;     0;     0;     0
2022-12-21T00:04:22.276552,-29984;   261;    47;   477;   422;   266;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   488;   196;    37;     0;     0;     0;     0
2022-12-21T00:05:22.286697,-29983;   261;    46;   477;   420;   266;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   492;   196;    38;     0;     0;     0;     0
2022-12-21T00:06:22.291868,-29982;   261;    46;   477;   420;   266;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   492;   196;    38;     0;     0;     0;     0
2022-12-21T00:07:22.301450,-29981;   261;    46;   477;   420;   266;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   492;   196;    38;     0;     0;     0;     0
2022-12-21T00:08:22.306957,-29980;   261;    45;   477;   419;   266;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   495;   194;    39;     0;     0;     0;     0
2022-12-21T00:09:22.311008,-29979;   261;    45;   477;   419;   266;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   495;   194;    39;     0;     0;     0;     0
2022-12-21T00:10:24.417200,-29978;   261;    45;   477;   419;   266;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   495;   194;    39;     0;     0;     0;     0
2022-12-21T00:11:24.330500,-29977;   261;    45;   477;   418;   266;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   497;   194;    39;     0;     0;     0;     0
2022-12-21T00:12:24.335296,-29976;   261;    45;   477;   418;   266;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   497;   194;    39;     0;     0;     0;     0
2022-12-21T00:13:24.344856,-29975;   261;    45;   477;   418;   266;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   497;   194;    39;     0;     0;     0;     0
2022-12-21T00:14:24.350340,-29974;   261;    46;   477;   418;   266;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   497;   194;    39;     0;     0;     0;     0
2022-12-21T00:15:24.354391,-29973;   261;    46;   477;   417;   267;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   499;   194;    40;     0;     0;     0;     0
2022-12-21T00:16:24.364675,-29972;   261;    45;   477;   417;   267;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   499;   194;    40;     0;     0;     0;     0
2022-12-21T00:17:24.370274,-29971;   261;    45;   477;   417;   267;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   499;   194;    40;     0;     0;     0;     0
2022-12-21T00:18:24.380316,-29970;   261;    44;   477;   416;   267;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   502;   192;    40;     0;     0;     0;     0
2022-12-21T00:19:24.384473,-29969;   261;    45;   477;   416;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   502;   192;    40;     0;     0;     0;     0
2022-12-21T00:20:26.484926,-29968;   261;    44;   476;   416;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   502;   192;    40;     0;     0;     0;     0
2022-12-21T00:21:26.398616,-29967;   261;    44;   476;   416;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   502;   192;    40;     0;     0;     0;     0
2022-12-21T00:22:26.408306,-29966;   261;    44;   476;   415;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   504;   192;    41;     0;     0;     0;     0
2022-12-21T00:23:26.412893,-29965;   261;    44;   476;   415;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   504;   192;    41;     0;     0;     0;     0
2022-12-21T00:24:26.423105,-29964;   262;    45;   476;   415;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   504;   192;    41;     0;     0;     0;     0
2022-12-21T00:25:26.427904,-29963;   262;    43;   476;   414;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   506;   192;    41;     0;     0;     0;     0
2022-12-21T00:26:26.432901,-29962;   262;    44;   476;   414;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   506;   192;    41;     0;     0;     0;     0
2022-12-21T00:27:26.442919,-29961;   262;    42;   476;   414;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   506;   192;    41;     0;     0;     0;     0
2022-12-21T00:28:26.447680,-29960;   262;    45;   476;   414;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   506;   192;    41;     0;     0;     0;     0
2022-12-21T00:29:26.458474,-29959;   262;    45;   476;   413;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   508;   192;    42;     0;     0;     0;     0
2022-12-21T00:30:28.558227,-29958;   262;    45;   476;   413;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   508;   192;    42;     0;     0;     0;     0
2022-12-21T00:31:28.471340,-29957;   262;    44;   476;   413;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   508;   192;    42;     0;     0;     0;     0
2022-12-21T00:32:28.476298,-29956;   262;    44;   476;   413;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   508;   192;    42;     0;     0;     0;     0
2022-12-21T00:33:28.486691,-29955;   262;    45;   476;   411;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   513;   190;    43;     0;     0;     0;     0
2022-12-21T00:34:28.491673,-29954;   262;    44;   476;   411;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   513;   190;    43;     0;     0;     0;     0
2022-12-21T00:35:28.501271,-29953;   262;    46;   476;   410;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   515;   190;    43;     0;     0;     0;     0
2022-12-21T00:36:28.506731,-29952;   262;    43;   476;   410;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   515;   190;    43;     0;     0;     0;     0
2022-12-21T00:37:28.516323,-29951;   262;    44;   476;   410;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   515;   190;    43;     0;     0;     0;     0
2022-12-21T00:38:28.521498,-29950;   262;    43;   476;   410;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   515;   190;    43;     0;     0;     0;     0
2022-12-21T00:39:28.526607,-29949;   262;    43;   476;   409;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   518;   188;    44;     0;     0;     0;     0
2022-12-21T00:40:30.631743,-29948;   262;    42;   476;   409;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   518;   188;    44;     0;     0;     0;     0
2022-12-21T00:41:30.545424,-29947;   262;    42;   476;   409;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   518;   188;    44;     0;     0;     0;     0
2022-12-21T00:42:30.550273,-29946;   262;    42;   476;   409;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   518;   188;    44;     0;     0;     0;     0
2022-12-21T00:43:30.554388,-29945;   262;    43;   476;   408;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   520;   188;    44;     0;     0;     0;     0
2022-12-21T00:44:30.564976,-29944;   262;    42;   476;   408;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   520;   188;    44;     0;     0;     0;     0
2022-12-21T00:45:30.570144,-29943;   262;    42;   476;   408;   267;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   520;   188;    44;     0;     0;     0;     0
2022-12-21T00:46:30.579822,-29942;   262;    42;   476;   408;   268;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   520;   188;    44;     0;     0;     0;     0
2022-12-21T00:47:30.585040,-29941;   262;    42;   476;   407;   268;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   522;   188;    45;     0;     0;     0;     0
2022-12-21T00:48:30.594853,-29940;   262;    42;   476;   407;   268;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   522;   188;    45;     0;     0;     0;     0
2022-12-21T00:49:30.600134,-29939;   262;    43;   474;   407;   268;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   522;   188;    45;     0;     0;     0;     0
2022-12-21T00:50:32.699821,-29938;   262;    42;   474;   407;   268;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   522;   188;    45;     0;     0;     0;     0
2022-12-21T00:51:32.614186,-29937;   262;    43;   474;   406;   268;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   525;   186;    45;     0;     0;     0;     0
2022-12-21T00:52:32.621737,-29936;   262;    43;   474;   406;   268;  -512;   620;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   525;   186;    45;     0;     0;     0;     0
2022-12-21T00:53:32.629456,-29935;   262;    43;   474;   406;   268;  -512;   620;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   525;   186;    45;     0;     0;     0;     0
2022-12-21T00:54:32.637066,-29934;   262;    43;   474;   406;   268;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   525;   186;    45;     0;     0;     0;     0
2022-12-21T00:55:32.644671,-29933;   262;    43;   474;   405;   268;  -512;   620;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   527;   186;    46;     0;     0;     0;     0
2022-12-21T00:56:32.652383,-29932;   263;    44;   474;   405;   268;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   527;   186;    46;     0;     0;     0;     0
2022-12-21T00:57:32.654460,-29931;   263;    45;   474;   405;   268;  -512;   620;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   527;   186;    46;     0;     0;     0;     0
2022-12-21T00:58:32.662745,-29930;   263;    44;   474;   404;   268;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   529;   186;    46;     0;     0;     0;     0
2022-12-21T00:59:32.670757,-29929;   265;    45;   474;   403;   269;  -512;   620;  -512;0;0;0;0;1;0;1;1;1;1;0;   150;   195;   210;   225;   495;   520;   545;   185;   210;   235;   532;   184;    47;   532;     0;   532;     0
2022-12-21T01:00:34.773343,-29928;   271;    44;   474;   403;   269;  -512;   620;  -512;0;0;0;0;1;0;1;1;1;1;0;   150;   195;   210;   225;   495;   520;   545;   185;   210;   235;   532;   184;    47;   532;     0;   532;     0
2022-12-21T01:01:34.689062,-29927;   269;    44;   474;   403;   274;  -512;   624;  -512;0;0;0;0;1;0;1;1;1;1;0;   150;   195;   210;   225;   495;   520;   545;   185;   210;   235;   532;   184;    47;   532;     0;   532;     0
2022-12-21T01:02:34.692754,-29926;   255;    46;   474;   399;   284;  -512;   628;  -512;0;0;0;0;1;0;1;1;1;1;0;   147;   192;   207;   222;   495;   520;   545;   182;   207;   232;   541;   182;    49;   541;     0;   541;     0
2022-12-21T01:03:34.702112,-29925;   250;    46;   474;   397;   303;  -512;   639;  -512;0;0;0;0;1;0;1;1;1;1;0;   146;   191;   206;   221;   495;   520;   545;   181;   206;   231;   545;   182;    50;   545;     0;   545;     0
2022-12-21T01:04:34.706078,-29924;   250;    45;   474;   397;   325;  -512;   643;  -512;0;0;0;0;1;0;1;1;1;1;0;   147;   192;   207;   222;   495;   520;   545;   182;   207;   232;   545;   182;    50;   545;     0;   545;     0
