2021-11-12T00:00:45.749824, 23959;   266;    38;   465;   505;   510;  -512;   807;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:01:45.753168, 23960;   266;    38;   465;   505;   511;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:02:45.762086, 23961;   266;    39;   465;   505;   511;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:03:45.771175, 23962;   266;    39;   465;   507;   511;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:04:45.779905, 23963;   266;    39;   465;   507;   511;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:05:47.880453, 23964;   266;    39;   465;   508;   511;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:06:47.792159, 23965;   266;    40;   465;   508;   512;  -512;   809;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:07:47.800057, 23966;   266;    40;   465;   508;   512;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:08:47.803642, 23967;   266;    38;   465;   508;   512;  -512;   810;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:09:47.812365, 23968;   266;    38;   465;   508;   514;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:10:47.821376, 23969;   266;    38;   465;   508;   514;  -512;   810;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:11:47.829296, 23970;   266;    37;   465;   509;   514;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:12:47.832936, 23971;   266;    38;   465;   510;   514;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:13:47.841208, 23972;   266;    38;   465;   511;   514;  -512;   810;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:14:47.850531, 23973;   266;    40;   465;   512;   515;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:15:49.950347, 23974;   266;    38;   465;   512;   515;  -512;   810;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:16:49.861909, 23975;   266;    37;   465;   512;   515;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:17:49.870783, 23976;   266;    38;   465;   512;   517;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:18:49.879935, 23977;   266;    39;   465;   514;   517;  -512;   810;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:19:49.882478, 23978;   266;    38;   465;   514;   517;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:20:49.891083, 23979;   266;    38;   465;   514;   517;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:21:49.900363, 23980;   266;    39;   465;   514;   517;  -512;   810;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:22:49.903002, 23981;   266;    36;   465;   515;   518;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:23:49.911583, 23982;   266;    38;   465;   515;   518;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:24:49.921275, 23983;   266;    37;   465;   515;   518;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:25:52.021023, 23984;   266;    37;   465;   515;   518;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:26:51.932364, 23985;   266;    39;   465;   515;   520;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:27:51.941027, 23986;   266;    37;   465;   515;   520;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:28:51.949862, 23987;   266;    37;   465;   515;   520;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:29:51.953565, 23988;   266;    36;   465;   517;   520;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:30:51.962250, 23989;   266;    35;   465;   517;   521;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:31:51.970727, 23990;   266;    36;   465;   518;   521;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:32:51.974703, 23991;   266;    35;   465;   518;   521;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:33:51.982987, 23992;   266;    35;   465;   518;   521;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-11-12T00:34:51.991585, 23993;   266;    37;   465;   518;   521;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
