2021-12-31T00:00:32.932564, 28740;   265;    67;   494;   439;   355;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   448;   208;    29;     0;     0;     0;     0
2021-12-31T00:01:32.940251, 28741;   265;    69;   494;   439;   355;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   448;   208;    29;     0;     0;     0;     0
2021-12-31T00:02:32.949246, 28742;   265;    68;   494;   439;   355;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   448;   208;    29;     0;     0;     0;     0
2021-12-31T00:03:32.956416, 28743;   265;    67;   494;   439;   355;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   448;   208;    29;     0;     0;     0;     0
2021-12-31T00:04:32.963939, 28744;   265;    68;   494;   439;   355;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   448;   208;    29;     0;     0;     0;     0
2021-12-31T00:05:32.971346, 28745;   265;    69;   493;   439;   355;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   448;   208;    29;     0;     0;     0;     0
2021-12-31T00:06:32.979752, 28746;   265;    68;   493;   439;   355;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   448;   208;    29;     0;     0;     0;     0
2021-12-31T00:07:32.982389, 28747;   265;    67;   493;   439;   354;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   448;   208;    29;     0;     0;     0;     0
2021-12-31T00:08:35.085874, 28748;   265;    66;   493;   439;   354;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   448;   208;    29;     0;     0;     0;     0
2021-12-31T00:09:35.000062, 28749;   265;    67;   493;   439;   354;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   448;   208;    29;     0;     0;     0;     0
