2021-07-14T00:00:19.105482,-30373;   258;   212;   464;   532;   535;  -512;   811;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-14T00:01:19.110874,-30372;   258;   212;   465;   532;   538;  -512;   818;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-14T00:02:19.121709,-30371;   259;   211;   465;   535;   540;  -512;   821;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-14T00:03:19.127943,-30370;   259;   211;   465;   539;   541;  -512;   824;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-14T00:04:19.132666,-30369;   260;   210;   467;   541;   543;  -512;   828;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-14T00:05:19.144350,-30368;   260;   209;   467;   541;   544;  -512;   833;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-14T00:06:19.149581,-30367;   260;   210;   467;   544;   546;  -512;   838;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-14T00:07:21.251537,-30366;   261;   209;   468;   546;   547;  -512;   827;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-14T00:08:21.164354,-30365;   261;   208;   468;   546;   547;  -512;   619;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-14T00:09:21.169225,-30364;   261;   208;   468;   544;   547;  -512;   519;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-14T00:10:21.176495,-30363;   261;   208;   468;   541;   546;  -512;   510;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-14T00:11:21.184410,-30362;   261;   208;   468;   541;   544;  -512;   508;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-14T00:12:21.191067,-30361;   261;   206;   469;   540;   543;  -512;   504;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-14T00:13:21.198523,-30360;   261;   207;   469;   536;   541;  -512;   495;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-14T00:14:21.205657,-30359;   261;   207;   469;   533;   540;  -512;   489;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-14T00:15:21.213150,-30358;   261;   206;   469;   531;   539;  -512;   485;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-14T00:16:21.220266,-30357;   261;   207;   469;   531;   537;  -512;   483;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-14T00:17:23.323231,-30356;   261;   207;   470;   531;   536;  -512;   477;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-14T00:18:23.237036,-30355;   261;   207;   470;   531;   535;  -512;   474;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-14T00:19:23.243724,-30354;   261;   207;   470;   531;   534;  -512;   466;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-14T00:20:23.250976,-30353;   261;   208;   470;   531;   533;  -512;   448;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-14T00:21:23.258269,-30352;   261;   207;   470;   530;   531;  -512;   442;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
