2021-11-13T00:00:44.078749, 25394;   277;    61;   492;   534;   502;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-13T00:01:43.992828, 25395;   277;    62;   492;   534;   502;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-13T00:02:44.000138, 25396;   277;    62;   492;   534;   502;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-13T00:03:44.008259, 25397;   277;    61;   492;   534;   502;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-13T00:04:44.016185, 25398;   278;    62;   492;   534;   504;  -512;   797;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-13T00:05:44.023821, 25399;   278;    61;   492;   535;   504;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-13T00:06:44.031673, 25400;   278;    62;   492;   535;   504;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-13T00:07:44.039682, 25401;   278;    61;   492;   535;   504;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-13T00:08:44.047535, 25402;   278;    62;   492;   535;   505;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-13T00:09:44.049172, 25403;   278;    63;   492;   535;   505;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-11-13T00:10:46.154354, 25404;   278;    61;   492;   535;   505;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-13T00:11:46.069088, 25405;   279;    61;   492;   535;   507;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-13T00:12:46.071198, 25406;   279;    63;   492;   535;   507;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-11-13T00:13:46.078983, 25407;   279;    61;   492;   535;   507;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-13T00:14:46.086404, 25408;   279;    63;   492;   535;   508;  -512;   800;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-11-13T00:15:46.094645, 25409;   279;    62;   492;   535;   508;  -512;   800;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-13T00:16:46.102402, 25410;   279;    62;   492;   535;   508;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-13T00:17:46.109528, 25411;   279;    62;   492;   535;   510;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-11-13T00:18:46.117676, 25412;   279;    61;   492;   535;   510;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
