2022-11-29T00:00:20.653284,  3977;   255;    23;   598;   604;   594;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   640;   545;   240;   265;   290;  1000;   240;     0;  1000;     0;  1000;     0
2022-11-29T00:01:22.754761,  3978;   255;    25;   598;   606;   586;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   640;   545;   240;   265;   290;  1000;   240;     0;  1000;     0;  1000;     0
2022-11-29T00:02:22.665405,  3979;   255;    25;   598;   617;   586;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   640;   545;   240;   265;   290;  1000;   240;     0;  1000;     0;  1000;     0
2022-11-29T00:03:22.670483,  3980;   255;    22;   598;   630;   597;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   206;   251;   266;   281;   495;   640;   545;   241;   266;   291;  1000;   240;     0;  1000;     0;  1000;     0
2022-11-29T00:04:22.680464,  3981;   255;    22;   595;   641;   604;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   206;   251;   266;   281;   495;   640;   545;   241;   266;   291;  1000;   240;     0;     0;     0;     0;     0
2022-11-29T00:05:22.686462,  3982;   255;    23;   595;   637;   608;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   640;   545;   240;   265;   290;  1000;   240;     0;  1000;     0;  1000;     0
2022-11-29T00:06:22.696217,  3983;   255;    24;   595;   611;   607;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   640;   545;   240;   265;   290;  1000;   240;     0;  1000;     0;  1000;     0
2022-11-29T00:07:22.700703,  3984;   255;    24;   595;   607;   595;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   640;   545;   240;   265;   290;  1000;   240;     0;  1000;     0;  1000;     0
2022-11-29T00:08:22.707866,  3985;   255;    21;   595;   615;   592;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   206;   251;   266;   281;   495;   640;   545;   241;   266;   291;  1000;   240;     0;  1000;     0;  1000;     0
2022-11-29T00:09:22.713367,  3986;   255;    21;   595;   634;   598;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   206;   251;   266;   281;   495;   640;   545;   241;   266;   291;  1000;   240;     0;  1000;     0;  1000;     0
2022-11-29T00:10:22.721713,  3987;   255;    23;   594;   647;   610;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   640;   545;   240;   265;   290;  1000;   240;     0;     0;     0;     0;     0
2022-11-29T00:11:24.824396,  3988;   255;    22;   594;   637;   615;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;1;0;   206;   251;   266;   281;   495;   640;   545;   241;   266;   291;  1000;   240;     0;  1000;     0;  1000;     0
2022-11-29T00:12:24.735585,  3989;   255;    22;   594;   619;   615;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;1;0;   206;   251;   266;   281;   495;   640;   545;   241;   266;   291;  1000;   240;     0;  1000;     0;  1000;     0
2022-11-29T00:13:24.746528,  3990;   255;    20;   594;   621;   607;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;1;0;   207;   252;   267;   282;   495;   640;   545;   242;   267;   292;  1000;   240;     0;  1000;     0;  1000;     0
2022-11-29T00:14:24.749258,  3991;   255;    21;   594;   635;   606;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;1;0;   206;   251;   266;   281;   495;   640;   545;   241;   266;   291;  1000;   240;     0;  1000;     0;  1000;     0
