2022-12-25T00:00:45.233964,  2232;   283;   -32;   462;   496;   386;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-12-25T00:01:45.240679,  2233;   283;   -32;   462;   496;   386;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-12-25T00:02:45.247456,  2234;   283;   -32;   462;   495;   386;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-12-25T00:03:45.253170,  2235;   283;   -32;   462;   495;   386;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-12-25T00:04:45.264926,  2236;   283;   -32;   462;   495;   386;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-12-25T00:05:45.271332,  2237;   283;   -30;   462;   495;   386;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-12-25T00:06:45.277780,  2238;   283;   -30;   462;   495;   385;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-12-25T00:07:45.284253,  2239;   283;   -31;   462;   495;   385;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-12-25T00:08:47.386639,  2240;   283;   -28;   462;   495;   385;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-12-25T00:09:47.298063,  2241;   282;   -34;   462;   495;   385;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-12-25T00:10:47.304064,  2242;   282;   -33;   462;   495;   385;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-12-25T00:11:47.310938,  2243;   282;   -29;   462;   494;   385;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2022-12-25T00:12:47.321978,  2244;   282;   -33;   462;   494;   385;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;   330;     0;   330;     0
2022-12-25T00:13:47.328636,  2245;   282;   -28;   462;   494;   385;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2022-12-25T00:14:47.335152,  2246;   285;   -28;   462;   494;   392;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2022-12-25T00:15:47.340575,  2247;   286;   -29;   462;   494;   404;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2022-12-25T00:16:47.350659,  2248;   288;   -29;   462;   494;   413;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2022-12-25T00:17:47.357088,  2249;   290;   -28;   462;   494;   421;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2022-12-25T00:18:49.456633,  2250;   292;   -29;   462;   494;   427;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2022-12-25T00:19:49.369664,  2251;   294;   -32;   462;   500;   435;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;   330;     0;   330;     0
2022-12-25T00:20:49.377775,  2252;   295;   -30;   462;   504;   440;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;   330;     0;   330;     0
2022-12-25T00:21:49.387229,  2253;   297;   -32;   462;   505;   446;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;   330;     0;   330;     0
2022-12-25T00:22:49.390239,  2254;   298;   -29;   462;   508;   450;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2022-12-25T00:23:49.399048,  2255;   299;   -31;   462;   515;   453;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;   330;     0;   330;     0
2022-12-25T00:24:49.405834,  2256;   300;   -30;   462;   521;   456;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-12-25T00:25:49.413127,  2257;   301;   -29;   462;   521;   456;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-12-25T00:26:49.419921,  2258;   301;   -29;   462;   521;   450;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-12-25T00:27:49.426119,  2259;   301;   -34;   462;   521;   438;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-12-25T00:28:51.525470,  2260;   301;   -32;   462;   521;   427;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-12-25T00:29:51.440717,  2261;   301;   -33;   462;   519;   419;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
