2021-03-11T00:16:24.554815, 25900;   275;    19;   457;   495;   477;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:17:24.558482, 25901;   275;    19;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:18:24.566806, 25902;   275;    19;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:19:24.575909, 25903;   275;    19;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:20:24.578651, 25904;   275;    19;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:21:24.587705, 25905;   275;    19;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:22:24.596754, 25906;   275;    19;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:23:24.605431, 25907;   275;    19;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:24:26.706130, 25908;   275;    19;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:25:26.617214, 25909;   275;    19;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:26:26.625786, 25910;   275;    20;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:27:26.629495, 25911;   275;    20;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:28:26.638479, 25912;   275;    20;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:29:26.646820, 25913;   275;    20;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:30:26.650293, 25914;   275;    20;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:31:26.659255, 25915;   275;    20;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:32:26.667659, 25916;   275;    20;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:33:26.676415, 25917;   275;    20;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:34:28.776839, 25918;   275;    20;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:35:28.688139, 25919;   275;    20;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:36:28.696249, 25920;   275;    19;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:37:28.699553, 25921;   275;    19;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:38:28.708338, 25922;   275;    19;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:39:28.716970, 25923;   275;    19;   457;   495;   477;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:40:28.725827, 25924;   275;    19;   457;   495;   477;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:41:28.729066, 25925;   275;    19;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:42:28.737036, 25926;   275;    19;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:43:28.746312, 25927;   275;    19;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:44:30.846915, 25928;   275;    19;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:45:30.758555, 25929;   275;    18;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:46:30.766436, 25930;   275;    18;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:47:30.775036, 25931;   275;    18;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:48:30.778674, 25932;   275;    18;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:49:30.787067, 25933;   275;    18;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:50:30.796289, 25934;   275;    17;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:51:30.799352, 25935;   275;    17;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:52:30.808092, 25936;   275;    17;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:53:30.816625, 25937;   275;    17;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:54:32.916998, 25938;   275;    17;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:55:32.829309, 25939;   275;    17;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:56:32.838063, 25940;   275;    16;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:57:32.846613, 25941;   275;    16;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:58:32.849867, 25942;   275;    16;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2021-03-11T00:59:32.858550, 25943;   275;    16;   457;   495;   477;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
