2022-03-07T00:00:14.254105,-18999;   299;   -22;   453;   500;   402;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-07T00:01:14.264190,-18998;   298;   -21;   453;   499;   401;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-07T00:02:14.271501,-18997;   297;   -21;   453;   498;   400;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-07T00:03:16.368795,-18996;   297;   -21;   453;   497;   400;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-07T00:04:16.285930,-18995;   296;   -22;   453;   496;   399;  -512;   682;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-07T00:05:16.292640,-18994;   295;   -22;   453;   495;   399;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-07T00:06:16.297826,-18993;   295;   -23;   453;   494;   399;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-03-07T00:07:16.305135,-18992;   295;   -22;   453;   494;   399;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-03-07T00:08:16.311272,-18991;   295;   -23;   453;   494;   399;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-03-07T00:09:16.318452,-18990;   297;   -23;   453;   493;   405;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-03-07T00:10:16.327989,-18989;   298;   -23;   453;   493;   414;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-03-07T00:11:16.337261,-18988;   300;   -23;   453;   493;   422;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-03-07T00:12:16.341394,-18987;   300;   -23;   453;   493;   430;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-03-07T00:13:18.442552,-18986;   302;   -23;   453;   495;   436;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-03-07T00:14:18.356518,-18985;   302;   -24;   453;   502;   441;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-03-07T00:15:18.361609,-18984;   304;   -24;   453;   507;   445;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-03-07T00:16:18.371031,-18983;   304;   -24;   453;   508;   450;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-03-07T00:17:18.375537,-18982;   304;   -23;   453;   511;   453;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-03-07T00:18:18.385194,-18981;   305;   -24;   453;   514;   456;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-03-07T00:19:18.392041,-18980;   306;   -24;   453;   518;   458;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-03-07T00:20:18.396820,-18979;   306;   -25;   453;   521;   459;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2022-03-07T00:21:18.404046,-18978;   306;   -24;   453;   521;   459;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;     0;     0;     0;     0
2022-03-07T00:22:18.415219,-18977;   306;   -25;   453;   521;   447;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2022-03-07T00:23:20.513512,-18976;   306;   -25;   453;   517;   435;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
