2022-06-13T00:00:22.602302, 17074;   230;   135;   416;   491;   492;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:01:22.608526, 17075;   230;   135;   416;   491;   494;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:02:22.614056, 17076;   230;   135;   417;   491;   494;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:03:22.624958, 17077;   230;   135;   417;   492;   495;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:04:22.630096, 17078;   229;   135;   418;   492;   497;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:05:22.636525, 17079;   229;   135;   418;   492;   497;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:06:24.738930, 17080;   229;   135;   419;   494;   498;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:07:24.650637, 17081;   229;   135;   419;   497;   498;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:08:24.657165, 17082;   229;   135;   421;   498;   500;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:09:24.664050, 17083;   229;   135;   422;   500;   501;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:10:24.675649, 17084;   229;   135;   422;   500;   502;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:11:24.682671, 17085;   229;   135;   422;   501;   502;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:12:24.688483, 17086;   229;   135;   423;   502;   502;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:13:24.695802, 17087;   229;   135;   424;   502;   504;  -512;   810;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:14:24.702336, 17088;   229;   135;   424;   504;   505;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:15:24.708356, 17089;   229;   135;   424;   504;   505;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:16:26.812359, 17090;   229;   135;   425;   505;   507;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:17:26.723057, 17091;   229;   135;   426;   505;   508;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:18:26.729604, 17092;   229;   135;   426;   505;   510;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:19:26.736020, 17093;   228;   135;   427;   506;   510;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:20:26.748487, 17094;   228;   135;   427;   507;   510;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:21:26.755191, 17095;   228;   135;   429;   507;   511;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:22:26.761362, 17096;   228;   135;   429;   507;   511;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:23:26.767968, 17097;   228;   135;   430;   507;   511;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:24:26.773629, 17098;   228;   134;   430;   510;   512;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:25:26.780141, 17099;   228;   134;   431;   511;   514;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:26:28.883973, 17100;   228;   134;   431;   512;   514;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:27:28.795213, 17101;   228;   134;   432;   512;   515;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:28:28.801422, 17102;   228;   134;   433;   514;   515;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:29:28.807844, 17103;   228;   134;   433;   514;   517;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:30:28.814339, 17104;   228;   134;   434;   515;   517;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:31:28.826119, 17105;   228;   134;   434;   515;   518;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:32:28.832549, 17106;   228;   134;   435;   515;   518;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:33:28.838850, 17107;   228;   134;   435;   517;   518;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:34:28.845284, 17108;   228;   134;   436;   517;   520;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:35:28.852385, 17109;   228;   134;   436;   518;   521;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:36:30.955792, 17110;   228;   134;   438;   518;   521;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:37:30.866368, 17111;   228;   134;   438;   518;   521;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:38:30.872702, 17112;   228;   134;   439;   518;   522;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:39:30.879195, 17113;   228;   134;   440;   520;   524;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:40:30.886235, 17114;   228;   134;   440;   520;   524;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:41:30.897554, 17115;   228;   134;   441;   521;   524;  -512;   825;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:42:30.903747, 17116;   228;   134;   441;   524;   525;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:43:30.910145, 17117;   228;   134;   441;   524;   527;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:44:30.917147, 17118;   228;   134;   442;   524;   527;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:45:30.923226, 17119;   228;   134;   443;   524;   527;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:46:33.027160, 17120;   228;   134;   443;   524;   528;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:47:32.937789, 17121;   228;   134;   444;   523;   530;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-06-13T00:48:32.944069, 17122;   228;   133;   445;   525;   530;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
