2021-10-31T00:00:06.504569,  6678;   244;    95;   593;   648;   616;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:01:06.514883,  6679;   244;    92;   593;   646;   616;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:02:06.519485,  6680;   244;    95;   593;   646;   613;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:03:06.529749,  6681;   244;    92;   593;   644;   613;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:04:06.533806,  6682;   244;    94;   593;   644;   611;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:05:06.543587,  6683;   244;    94;   593;   643;   609;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:06:08.644787,  6684;   244;    94;   593;   643;   607;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:07:08.557790,  6685;   244;    92;   593;   643;   606;  -512;   262;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:08:08.562676,  6686;   244;    94;   593;   641;   604;  -512;   261;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:09:08.570549,  6687;   244;    94;   593;   640;   602;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;  1000;     0;  1000;     0
2021-10-31T00:10:08.580681,  6688;   244;    95;   593;   640;   602;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;  1000;     0;  1000;     0
2021-10-31T00:11:08.586886,  6689;   244;    94;   595;   649;   607;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:12:08.591815,  6690;   244;    93;   595;   651;   613;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:13:08.601797,  6691;   244;    95;   595;   651;   613;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:14:08.607311,  6692;   244;    94;   595;   650;   613;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:15:08.611422,  6693;   244;    93;   595;   648;   613;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:16:10.712806,  6694;   244;    93;   595;   646;   613;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:17:10.629813,  6695;   244;    95;   595;   646;   611;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:18:10.634705,  6696;   244;    93;   595;   644;   609;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:19:10.645026,  6697;   244;    92;   595;   644;   606;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:20:10.649278,  6698;   244;    94;   595;   643;   606;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:21:10.654240,  6699;   244;    94;   595;   643;   604;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:22:10.664239,  6700;   244;    93;   595;   643;   602;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:23:10.670162,  6701;   244;    94;   595;   641;   600;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:24:10.675660,  6702;   244;    92;   595;   641;   598;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:25:10.685497,  6703;   244;    95;   595;   640;   597;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;  1000;     0;  1000;     0
2021-10-31T00:26:12.784594,  6704;   244;    94;   595;   640;   597;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;  1000;     0;  1000;     0
2021-10-31T00:27:12.699084,  6705;   244;    92;   595;   649;   602;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:28:12.708822,  6706;   244;    92;   595;   654;   611;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:29:12.713594,  6707;   244;    94;   595;   654;   611;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:30:12.718804,  6708;   244;    95;   595;   652;   611;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:31:12.729029,  6709;   244;    93;   595;   650;   611;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:32:12.733996,  6710;   244;    92;   595;   648;   611;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2021-10-31T00:33:12.743694,  6711;   244;    95;   595;   647;   609;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
