2022-07-01T00:00:32.337955,-22631;   258;   220;   471;   528;   532;  -512;   744;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-01T00:01:32.348604,-22630;   258;   220;   471;   530;   534;  -512;   747;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-01T00:02:32.353723,-22629;   258;   220;   471;   530;   535;  -512;   758;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-01T00:03:32.359537,-22628;   259;   220;   471;   530;   537;  -512;   760;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-01T00:04:32.370216,-22627;   259;   219;   471;   534;   538;  -512;   769;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-01T00:05:34.472780,-22626;   259;   219;   471;   537;   540;  -512;   772;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-01T00:06:34.381210,-22625;   260;   219;   471;   538;   541;  -512;   780;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-01T00:07:34.392409,-22624;   260;   219;   471;   540;   543;  -512;   783;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-01T00:08:34.397412,-22623;   260;   219;   471;   541;   544;  -512;   785;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-01T00:09:34.403555,-22622;   260;   219;   471;   541;   546;  -512;   792;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
