2020-07-30T00:00:52.232068, 18801;   227;   135;   479;   509;   463;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-30T00:01:52.241577, 18802;   227;   135;   479;   509;   462;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-30T00:02:52.250333, 18803;   227;   135;   479;   509;   462;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-30T00:03:52.254381, 18804;   227;   136;   479;   509;   462;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-30T00:04:52.264411, 18805;   227;   135;   479;   509;   461;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-30T00:05:52.267674, 18806;   227;   136;   479;   509;   461;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-30T00:06:52.277130, 18807;   227;   136;   479;   509;   460;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-30T00:07:52.281626, 18808;   227;   136;   479;   509;   460;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-30T00:08:52.290319, 18809;   227;   135;   479;   509;   460;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-30T00:09:54.391338, 18810;   227;   136;   479;   509;   459;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
