2020-11-29T00:00:00.881104, 10581;   281;    -1;   458;   498;   419;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:01:00.905044, 10582;   281;    -2;   458;   498;   419;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:02:00.896839, 10583;   281;     0;   458;   498;   419;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:03:00.901526, 10584;   281;    -1;   458;   498;   419;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:04:00.907346, 10585;   281;     0;   458;   498;   419;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:05:00.917528, 10586;   281;     0;   458;   498;   419;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:06:00.922348, 10587;   281;     0;   458;   498;   419;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:07:00.931538, 10588;   281;     0;   458;   498;   419;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:08:00.935986, 10589;   281;    -1;   458;   498;   419;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:09:03.036517, 10590;   281;    -1;   458;   498;   419;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:10:02.950656, 10591;   281;    -1;   458;   498;   419;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:11:02.955853, 10592;   281;     0;   458;   498;   419;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:12:02.964997, 10593;   281;    -1;   458;   498;   419;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:13:02.970698, 10594;   281;    -1;   458;   498;   419;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:14:02.979859, 10595;   281;    -1;   458;   498;   419;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:15:02.984954, 10596;   281;     0;   458;   498;   419;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:16:02.994995, 10597;   281;     0;   458;   498;   419;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:17:02.998944, 10598;   281;     0;   458;   498;   419;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:18:03.009384, 10599;   281;     0;   458;   498;   419;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:19:05.108642, 10600;   281;     0;   458;   498;   419;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:20:05.019796, 10601;   281;     0;   458;   498;   419;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:21:05.029654, 10602;   281;     0;   458;   498;   419;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:22:05.034441, 10603;   281;     0;   458;   498;   419;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:23:05.044639, 10604;   281;    -1;   458;   498;   419;  -512;   737;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:24:05.049463, 10605;   281;     0;   458;   498;   419;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:25:05.055266, 10606;   281;     0;   458;   498;   419;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:26:05.066196, 10607;   281;     0;   458;   498;   419;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:27:05.072274, 10608;   281;     0;   458;   498;   419;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:28:05.077119, 10609;   281;     0;   458;   498;   419;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:29:07.178604, 10610;   281;     0;   458;   498;   419;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:30:07.094529, 10611;   281;     0;   458;   498;   419;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:31:07.099797, 10612;   281;     0;   458;   498;   419;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:32:07.105388, 10613;   281;     0;   458;   498;   419;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:33:07.115355, 10614;   281;     0;   458;   498;   419;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:34:07.121002, 10615;   281;     0;   458;   498;   419;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-11-29T00:35:07.126094, 10616;   281;     0;   458;   498;   419;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
