2021-12-09T00:24:36.973415, -2807;   295;     0;   462;   510;   391;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:25:36.981940, -2806;   294;     1;   462;   509;   391;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:26:36.985509, -2805;   294;     0;   462;   509;   391;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:27:36.992247, -2804;   293;     0;   462;   509;   391;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:28:36.998293, -2803;   293;     0;   462;   506;   390;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:29:39.100455, -2802;   293;     0;   462;   506;   390;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:30:39.017584, -2801;   292;     0;   462;   506;   390;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:31:39.023980, -2800;   292;     0;   462;   506;   389;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:32:39.031733, -2799;   291;     0;   462;   504;   389;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:33:39.035229, -2798;   291;     0;   462;   504;   389;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:34:39.042391, -2797;   291;     0;   462;   504;   389;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:35:39.051477, -2796;   291;     0;   462;   504;   389;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:36:39.058335, -2795;   290;     0;   462;   503;   389;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:37:39.065647, -2794;   290;     0;   462;   503;   388;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:38:39.070152, -2793;   290;     0;   462;   503;   388;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:39:41.173680, -2792;   290;     0;   462;   503;   388;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:40:41.089486, -2791;   290;     0;   462;   503;   388;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:41:41.095788, -2790;   290;     0;   462;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:42:41.100739, -2789;   290;     0;   462;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:43:41.109991, -2788;   289;     1;   462;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:44:41.118535, -2787;   289;     0;   462;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:45:41.121305, -2786;   289;     0;   462;   501;   386;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:46:41.128118, -2785;   289;     1;   462;   500;   386;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:47:41.137924, -2784;   289;     0;   462;   500;   386;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:48:41.145136, -2783;   289;     0;   462;   500;   386;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:49:43.245502, -2782;   289;     0;   462;   500;   386;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:50:43.156851, -2781;   288;     1;   462;   500;   385;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:51:43.164561, -2780;   288;     1;   462;   500;   385;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:52:43.171381, -2779;   288;     0;   462;   500;   385;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:53:43.181668, -2778;   288;     0;   462;   499;   385;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:54:43.186201, -2777;   288;     0;   462;   499;   384;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:55:43.195289, -2776;   288;     0;   462;   499;   384;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:56:43.201276, -2775;   288;     0;   462;   499;   384;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:57:43.207833, -2774;   288;     0;   462;   499;   384;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:58:43.214040, -2773;   288;     0;   462;   499;   384;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T00:59:45.317982, -2772;   287;     0;   462;   499;   384;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:00:45.230194, -2771;   287;     0;   462;   499;   383;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:01:45.238971, -2770;   287;     0;   462;   499;   383;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:02:45.246224, -2769;   287;     0;   462;   499;   383;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:03:45.253871, -2768;   287;     0;   462;   499;   383;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:04:45.261798, -2767;   287;     1;   462;   499;   383;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:05:45.265007, -2766;   287;     0;   462;   499;   382;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:06:45.272523, -2765;   287;     1;   462;   498;   382;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:07:45.279137, -2764;   287;     0;   462;   498;   382;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:08:45.287769, -2763;   287;     0;   462;   498;   382;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:09:47.389866, -2762;   287;     0;   462;   498;   382;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:10:47.303710, -2761;   287;     0;   462;   498;   382;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:11:47.306789, -2760;   286;     0;   462;   498;   381;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:12:47.318732, -2759;   286;     0;   462;   498;   381;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:13:47.321812, -2758;   286;     0;   462;   498;   381;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:14:47.333637, -2757;   286;     1;   462;   498;   381;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:15:47.339939, -2756;   286;     0;   462;   498;   381;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:16:47.344767, -2755;   286;     0;   462;   498;   381;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:17:47.354494, -2754;   286;     0;   462;   498;   381;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:18:47.361676, -2753;   286;     1;   462;   498;   381;  -512;   704;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:19:49.460093, -2752;   286;     0;   462;   497;   380;  -512;   704;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:20:49.376413, -2751;   286;     0;   462;   497;   380;  -512;   704;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:21:49.380341, -2750;   286;     0;   462;   497;   380;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:22:49.388679, -2749;   286;     0;   462;   496;   380;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:23:49.393728, -2748;   286;     1;   462;   496;   380;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:24:49.404850, -2747;   286;     1;   462;   496;   380;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:25:49.411946, -2746;   286;     0;   462;   496;   380;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:26:49.416793, -2745;   286;     0;   462;   496;   380;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:27:49.423773, -2744;   286;     1;   462;   496;   380;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:28:49.434128, -2743;   286;     1;   462;   496;   380;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:29:51.530260, -2742;   286;     0;   462;   496;   380;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:30:51.447261, -2741;   285;     0;   462;   496;   380;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:31:51.453405, -2740;   285;     1;   462;   496;   379;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:32:51.458727, -2739;   285;     0;   462;   496;   379;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:33:51.465271, -2738;   285;     1;   462;   496;   379;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:34:51.475073, -2737;   285;     1;   462;   496;   379;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:35:51.480589, -2736;   285;     1;   462;   496;   379;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:36:51.491102, -2735;   285;     0;   462;   496;   379;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:37:51.495714, -2734;   285;     0;   462;   496;   379;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:38:51.500581, -2733;   285;     1;   462;   496;   379;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:39:53.606488, -2732;   285;     1;   462;   496;   379;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:40:53.518595, -2731;   285;     0;   462;   495;   379;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:41:53.526783, -2730;   285;     0;   462;   495;   379;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:42:53.529200, -2729;   285;     0;   462;   495;   379;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:43:53.537706, -2728;   285;     0;   462;   495;   379;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:44:53.546946, -2727;   285;     0;   462;   495;   378;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:45:53.555391, -2726;   285;     0;   462;   495;   378;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:46:53.559104, -2725;   285;     0;   462;   495;   378;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:47:53.565436, -2724;   285;     0;   462;   495;   378;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:48:53.574328, -2723;   285;     1;   462;   495;   378;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:49:55.677939, -2722;   285;     0;   462;   495;   378;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:50:55.588410, -2721;   285;     0;   462;   495;   378;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:51:55.593866, -2720;   285;     0;   462;   495;   378;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:52:55.605033, -2719;   285;     0;   462;   495;   378;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:53:55.609760, -2718;   285;     0;   462;   495;   378;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:54:55.616793, -2717;   285;     0;   462;   495;   378;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:55:55.623712, -2716;   285;     0;   462;   495;   378;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-12-09T01:56:55.629452, -2715;   285;     0;   462;   495;   378;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
