2022-10-15T00:00:13.716902,  4876;   240;   107;   474;   493;   251;  -512;   508;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-10-15T00:01:13.702856,  4877;   241;   108;   474;   493;   252;  -512;   515;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-10-15T00:02:13.711033,  4878;   242;   107;   474;   493;   253;  -512;   524;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-10-15T00:03:13.718479,  4879;   243;   107;   474;   493;   253;  -512;   530;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-10-15T00:04:13.726121,  4880;   244;   107;   474;   492;   254;  -512;   538;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-10-15T00:05:13.732757,  4881;   244;   108;   474;   491;   255;  -512;   544;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-10-15T00:06:13.742671,  4882;   245;   106;   474;   491;   256;  -512;   551;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-10-15T00:07:13.748492,  4883;   246;   107;   474;   491;   256;  -512;   555;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-10-15T00:08:15.849036,  4884;   246;   107;   474;   490;   257;  -512;   563;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-10-15T00:09:15.760711,  4885;   246;   106;   474;   490;   258;  -512;   564;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-10-15T00:10:15.772020,  4886;   247;   108;   474;   490;   259;  -512;   572;  -512;0;0;0;0;1;0;1;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-10-15T00:11:15.775071,  4887;   247;   108;   474;   490;   259;  -512;   574;  -512;0;0;0;0;1;0;1;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-10-15T00:12:15.783250,  4888;   247;   107;   474;   490;   260;  -512;   580;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-10-15T00:13:15.791734,  4889;   247;   107;   474;   490;   260;  -512;   582;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-10-15T00:14:15.800749,  4890;   246;   108;   474;   490;   261;  -512;   591;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-10-15T00:15:15.806469,  4891;   246;   109;   474;   489;   265;  -512;   593;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   333;   238;     3;     0;     0;     0;     0
2022-10-15T00:16:15.813069,  4892;   246;   107;   474;   489;   268;  -512;   604;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   333;   238;     3;     0;     0;     0;     0
2022-10-15T00:17:15.820447,  4893;   246;   106;   474;   489;   271;  -512;   604;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   333;   238;     3;     0;     0;     0;     0
2022-10-15T00:18:17.920597,  4894;   246;   107;   474;   489;   274;  -512;   611;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   333;   238;     3;     0;     0;     0;     0
2022-10-15T00:19:17.831529,  4895;   246;   107;   474;   489;   276;  -512;   611;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   333;   238;     3;     0;     0;     0;     0
2022-10-15T00:20:17.838094,  4896;   246;   107;   474;   488;   278;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   335;   238;     4;     0;     0;     0;     0
2022-10-15T00:21:17.850267,  4897;   246;   106;   474;   488;   280;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   335;   238;     4;     0;     0;     0;     0
2022-10-15T00:22:17.856917,  4898;   246;   107;   474;   488;   282;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   335;   238;     4;     0;     0;     0;     0
2022-10-15T00:23:17.863683,  4899;   246;   107;   474;   488;   284;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   335;   238;     4;     0;     0;     0;     0
2022-10-15T00:24:17.870746,  4900;   246;   106;   474;   488;   286;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   335;   238;     4;     0;     0;     0;     0
2022-10-15T00:25:17.877581,  4901;   246;   107;   474;   488;   286;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   335;   238;     4;     0;     0;     0;     0
2022-10-15T00:26:17.884278,  4902;   246;   105;   474;   488;   288;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   335;   238;     4;     0;     0;     0;     0
2022-10-15T00:27:17.890775,  4903;   247;   106;   474;   487;   289;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   338;   236;     4;     0;     0;     0;     0
2022-10-15T00:28:19.991576,  4904;   247;   107;   474;   487;   290;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   338;   236;     4;     0;     0;     0;     0
2022-10-15T00:29:19.905244,  4905;   246;   106;   474;   487;   291;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   338;   236;     4;     0;     0;     0;     0
2022-10-15T00:30:19.911763,  4906;   241;   106;   473;   487;   293;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   338;   236;     4;     0;     0;     0;     0
2022-10-15T00:31:19.918203,  4907;   240;   106;   473;   487;   296;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   338;   236;     4;     0;     0;     0;     0
2022-10-15T00:32:19.924937,  4908;   239;   105;   473;   487;   300;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   338;   236;     4;     0;     0;     0;     0
