2020-04-04T00:00:46.298734, 11297;   260;    36;   472;   499;   444;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:01:46.304277, 11298;   259;    36;   472;   498;   444;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:02:46.309882, 11299;   259;    36;   472;   498;   444;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:03:46.320923, 11300;   259;    36;   472;   496;   444;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:04:46.327409, 11301;   259;    36;   472;   495;   444;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:05:46.333005, 11302;   258;    36;   472;   495;   444;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:06:46.338566, 11303;   258;    36;   472;   495;   444;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:07:48.440282, 11304;   258;    36;   472;   495;   444;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:08:48.354762, 11305;   258;    36;   472;   495;   444;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:09:48.360231, 11306;   258;    35;   472;   495;   444;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:10:48.370922, 11307;   258;    35;   472;   495;   444;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:11:48.376757, 11308;   258;    35;   472;   495;   444;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:12:48.383259, 11309;   257;    34;   472;   495;   444;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:13:48.388467, 11310;   257;    34;   472;   495;   444;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:14:48.399338, 11311;   257;    34;   472;   495;   445;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:15:48.405863, 11312;   257;    33;   472;   495;   446;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:16:48.411198, 11313;   257;    33;   472;   495;   446;  -512;   723;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:17:50.512605, 11314;   257;    32;   472;   495;   447;  -512;   723;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:18:50.427355, 11315;   257;    32;   472;   495;   447;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:19:50.433136, 11316;   257;    32;   472;   495;   448;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:20:50.443481, 11317;   257;    32;   472;   495;   448;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:21:50.449383, 11318;   257;    32;   472;   495;   450;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:22:50.455263, 11319;   257;    32;   472;   495;   450;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:23:50.460962, 11320;   257;    32;   472;   495;   451;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-04-04T00:24:50.472098, 11321;   257;    32;   472;   495;   451;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
