2020-10-04T00:00:45.745970, 12748;   229;   144;   480;   519;   521;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:01:45.748906, 12749;   229;   144;   480;   519;   521;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:02:45.757106, 12750;   229;   144;   480;   519;   521;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:03:45.764788, 12751;   229;   144;   480;   519;   521;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:04:45.773656, 12752;   229;   144;   480;   519;   521;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:05:45.781412, 12753;   229;   144;   480;   519;   521;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:06:47.881544, 12754;   229;   144;   480;   519;   520;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:07:47.791657, 12755;   229;   144;   480;   519;   520;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:08:47.799624, 12756;   229;   144;   480;   518;   520;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:09:47.807724, 12757;   229;   144;   480;   517;   520;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:10:47.816011, 12758;   229;   144;   480;   517;   520;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:11:47.824559, 12759;   229;   144;   480;   517;   520;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:12:47.832350, 12760;   229;   144;   480;   517;   520;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:13:47.835051, 12761;   229;   144;   480;   517;   520;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:14:47.843171, 12762;   229;   144;   480;   517;   520;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:15:47.851618, 12763;   229;   144;   480;   517;   520;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:16:49.951935, 12764;   229;   144;   480;   517;   519;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:17:49.867272, 12765;   229;   144;   480;   517;   519;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:18:49.874853, 12766;   229;   144;   480;   517;   519;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:19:49.878409, 12767;   229;   144;   480;   517;   519;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:20:49.886097, 12768;   229;   144;   480;   517;   519;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:21:49.894553, 12769;   229;   144;   480;   517;   519;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:22:49.902342, 12770;   229;   144;   480;   517;   519;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:23:49.910147, 12771;   228;   144;   480;   517;   519;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:24:49.912888, 12772;   228;   144;   480;   517;   519;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:25:49.921369, 12773;   228;   144;   480;   517;   518;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:26:52.026179, 12774;   228;   144;   480;   517;   518;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:27:51.936663, 12775;   228;   144;   480;   517;   518;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:28:51.944840, 12776;   228;   144;   480;   516;   517;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:29:51.953200, 12777;   228;   144;   480;   516;   517;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:30:51.960760, 12778;   228;   144;   480;   516;   517;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:31:51.963434, 12779;   228;   144;   480;   516;   517;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:32:51.971868, 12780;   228;   144;   480;   516;   517;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:33:51.979980, 12781;   228;   144;   480;   516;   517;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:34:51.987821, 12782;   228;   144;   480;   516;   517;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:35:51.996651, 12783;   228;   144;   480;   516;   517;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:36:54.096470, 12784;   228;   144;   480;   516;   517;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:37:54.006468, 12785;   228;   144;   480;   516;   517;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:38:54.014046, 12786;   228;   144;   480;   516;   516;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:39:54.022072, 12787;   228;   144;   480;   516;   516;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:40:54.030129, 12788;   228;   144;   480;   516;   516;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:41:54.038524, 12789;   228;   144;   480;   516;   516;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:42:54.046907, 12790;   228;   144;   480;   516;   516;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:43:54.049538, 12791;   228;   145;   480;   516;   516;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:44:54.057352, 12792;   228;   145;   480;   516;   516;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:45:54.065185, 12793;   228;   145;   480;   515;   516;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:46:56.164889, 12794;   228;   145;   480;   515;   516;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:47:56.081069, 12795;   228;   145;   480;   515;   515;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:48:56.088502, 12796;   228;   145;   480;   514;   514;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:49:56.091169, 12797;   228;   145;   480;   514;   514;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:50:56.099291, 12798;   228;   145;   480;   514;   514;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:51:56.107339, 12799;   228;   145;   480;   514;   514;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:52:56.116110, 12800;   228;   145;   480;   514;   514;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:53:56.123517, 12801;   228;   145;   480;   514;   514;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:54:56.126969, 12802;   228;   145;   480;   514;   514;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:55:56.134713, 12803;   228;   145;   480;   514;   513;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:56:58.239564, 12804;   228;   145;   480;   514;   513;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:57:58.149710, 12805;   228;   145;   480;   514;   513;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:58:58.157739, 12806;   228;   145;   480;   514;   513;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T00:59:58.166507, 12807;   228;   145;   480;   514;   513;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-04T01:00:58.174247, 12808;   228;   145;   480;   514;   513;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
