2022-11-30T00:00:18.867338,  5412;   276;    22;   561;   430;   281;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   469;   202;    33;     0;     0;     0;     0
2022-11-30T00:01:18.876634,  5413;   276;    22;   561;   428;   282;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   474;   200;    34;     0;     0;     0;     0
2022-11-30T00:02:18.881332,  5414;   276;    20;   561;   428;   282;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   474;   200;    34;     0;     0;     0;     0
2022-11-30T00:03:18.892380,  5415;   276;    21;   561;   428;   282;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   474;   200;    34;     0;     0;     0;     0
2022-11-30T00:04:18.896806,  5416;   276;    21;   561;   428;   282;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   474;   200;    34;     0;     0;     0;     0
2022-11-30T00:05:18.902588,  5417;   276;    21;   561;   428;   282;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   474;   200;    34;     0;     0;     0;     0
2022-11-30T00:06:21.002923,  5418;   276;    19;   561;   428;   282;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   474;   200;    34;     0;     0;     0;     0
2022-11-30T00:07:20.916924,  5419;   277;    19;   561;   428;   283;  -512;   633;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   474;   200;    34;     0;     0;     0;     0
2022-11-30T00:08:20.927136,  5420;   277;    20;   561;   428;   283;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   474;   200;    34;     0;     0;     0;     0
2022-11-30T00:09:20.932635,  5421;   277;    18;   561;   427;   283;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   476;   200;    35;   476;     0;   476;     0
2022-11-30T00:10:20.942590,  5422;   281;    19;   561;   427;   284;  -512;   633;  -512;0;0;0;0;1;0;1;1;1;1;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   476;   200;    35;   476;     0;   476;     0
2022-11-30T00:11:20.950176,  5423;   286;    19;   561;   427;   285;  -512;   634;  -512;0;0;0;0;1;0;1;1;1;1;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   476;   200;    35;   476;     0;   476;     0
2022-11-30T00:12:20.957575,  5424;   284;    18;   561;   427;   288;  -512;   634;  -512;0;0;0;0;1;0;1;1;1;1;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   476;   200;    35;   476;     0;   476;     0
2022-11-30T00:13:20.958856,  5425;   269;    19;   561;   427;   300;  -512;   643;  -512;0;0;0;0;1;0;1;1;1;1;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   476;   200;    35;   476;     0;   476;     0
2022-11-30T00:14:20.966896,  5426;   265;    18;   561;   426;   318;  -512;   651;  -512;0;0;0;0;1;0;1;1;1;1;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   478;   200;    35;   478;     0;   478;     0
2022-11-30T00:15:20.973609,  5427;   263;    18;   561;   426;   338;  -512;   655;  -512;0;0;0;0;1;0;1;1;1;1;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   478;   200;    35;   478;     0;   478;     0
2022-11-30T00:16:23.078616,  5428;   260;    17;   561;   426;   357;  -512;   664;  -512;0;0;0;0;1;0;1;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   478;   200;    35;   478;     0;   478;     0
