2022-09-22T00:00:16.427645,-28130;   254;    75;   454;   463;   431;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   393;   222;    16;   393;     0;   393;     0
2022-09-22T00:01:16.439746,-28129;   253;    75;   454;   473;   441;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   370;   228;    11;   370;     0;   370;     0
2022-09-22T00:02:16.443567,-28128;   252;    75;   454;   479;   450;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   356;   232;     8;   356;     0;   356;     0
2022-09-22T00:03:16.453489,-28127;   250;    75;   454;   484;   457;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   344;   236;     6;   344;     0;   344;     0
2022-09-22T00:04:18.554426,-28126;   249;    75;   454;   484;   463;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   344;   236;     6;   344;     0;   344;     0
2022-09-22T00:05:18.463186,-28125;   248;    75;   454;   490;   469;  -512;   755;  -512;0;0;0;0;1;1;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2022-09-22T00:06:18.471121,-28124;   247;    75;   454;   498;   474;  -512;   761;  -512;0;0;0;0;1;1;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2022-09-22T00:07:18.481741,-28123;   265;    75;   454;   505;   478;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2022-09-22T00:08:18.485939,-28122;   272;    75;   454;   508;   481;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2022-09-22T00:09:18.495458,-28121;   272;    75;   454;   512;   484;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2022-09-22T00:10:18.500409,-28120;   274;    75;   454;   515;   487;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2022-09-22T00:11:18.510023,-28119;   277;    75;   454;   517;   490;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
