2019-11-25T00:00:13.601226,  3040;   292;    64;   463;   518;   439;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2019-11-25T00:01:13.515703,  3041;   293;    63;   463;   518;   441;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2019-11-25T00:02:13.524422,  3042;   294;    62;   463;   520;   442;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2019-11-25T00:03:13.529241,  3043;   294;    61;   463;   522;   442;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:04:13.535501,  3044;   294;    62;   463;   522;   439;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:05:13.541760,  3045;   294;    61;   463;   522;   426;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:06:13.548288,  3046;   294;    61;   463;   522;   416;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:07:13.555378,  3047;   294;    62;   463;   522;   408;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:08:13.565568,  3048;   294;    62;   463;   520;   402;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:09:13.569775,  3049;   293;    63;   463;   519;   399;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:10:15.672110,  3050;   291;    61;   463;   517;   397;  -512;   697;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:11:15.587416,  3051;   290;    61;   463;   516;   395;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:12:15.590594,  3052;   289;    60;   463;   514;   394;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:13:15.599046,  3053;   288;    61;   463;   514;   393;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:14:15.610271,  3054;   287;    62;   463;   513;   392;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:15:15.615244,  3055;   287;    60;   463;   511;   392;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:16:15.618866,  3056;   286;    62;   463;   511;   391;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:17:15.627759,  3057;   285;    61;   463;   510;   391;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:18:15.636958,  3058;   285;    61;   463;   510;   391;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:19:15.640329,  3059;   285;    61;   463;   509;   391;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:20:17.745122,  3060;   285;    61;   463;   509;   390;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:21:17.655622,  3061;   285;    61;   463;   509;   390;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:22:17.664431,  3062;   285;    61;   463;   507;   390;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:23:17.673467,  3063;   284;    61;   463;   507;   389;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:24:17.676759,  3064;   284;    61;   463;   507;   389;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:25:17.686408,  3065;   284;    61;   463;   507;   389;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:26:17.694992,  3066;   284;    62;   463;   506;   389;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:27:17.699068,  3067;   283;    60;   463;   506;   388;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:28:17.707614,  3068;   283;    62;   463;   506;   388;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:29:17.711515,  3069;   283;    61;   463;   506;   388;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:30:19.815767,  3070;   283;    63;   463;   506;   388;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:31:19.726604,  3071;   283;    62;   463;   504;   388;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:32:19.735425,  3072;   283;    61;   463;   504;   387;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:33:19.744553,  3073;   283;    61;   463;   504;   387;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:34:19.747615,  3074;   282;    62;   463;   504;   387;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:35:19.756524,  3075;   282;    61;   463;   504;   387;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2019-11-25T00:36:19.765320,  3076;   282;    61;   463;   504;   386;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
