2021-05-28T00:00:34.832467,  6686;   258;    81;   474;   422;   261;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   488;   196;    37;     0;     0;     0;     0
2021-05-28T00:01:34.745810,  6687;   258;    81;   474;   422;   261;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   488;   196;    37;     0;     0;     0;     0
2021-05-28T00:02:34.753179,  6688;   259;    81;   474;   421;   262;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   490;   196;    38;     0;     0;     0;     0
2021-05-28T00:03:34.760598,  6689;   259;    81;   473;   420;   262;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   492;   196;    38;     0;     0;     0;     0
2021-05-28T00:04:34.768056,  6690;   259;    80;   473;   420;   262;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   492;   196;    38;     0;     0;     0;     0
2021-05-28T00:05:34.775235,  6691;   259;    80;   473;   419;   262;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   495;   194;    39;     0;     0;     0;     0
2021-05-28T00:06:34.782747,  6692;   259;    80;   473;   419;   262;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   495;   194;    39;     0;     0;     0;     0
2021-05-28T00:07:34.790456,  6693;   259;    80;   473;   418;   262;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   497;   194;    39;     0;     0;     0;     0
2021-05-28T00:08:34.797480,  6694;   259;    80;   473;   418;   262;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   497;   194;    39;     0;     0;     0;     0
2021-05-28T00:09:34.799386,  6695;   259;    80;   473;   417;   262;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   499;   194;    40;     0;     0;     0;     0
2021-05-28T00:10:36.901695,  6696;   259;    80;   473;   416;   262;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   502;   192;    40;     0;     0;     0;     0
2021-05-28T00:11:36.815646,  6697;   259;    79;   473;   415;   262;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   504;   192;    41;     0;     0;     0;     0
2021-05-28T00:12:36.822783,  6698;   259;    79;   473;   415;   262;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   504;   192;    41;     0;     0;     0;     0
2021-05-28T00:13:36.830568,  6699;   259;    79;   473;   415;   262;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   504;   192;    41;     0;     0;     0;     0
2021-05-28T00:14:36.837623,  6700;   259;    79;   473;   415;   262;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   504;   192;    41;     0;     0;     0;     0
2021-05-28T00:15:36.844869,  6701;   259;    79;   473;   414;   262;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   506;   192;    41;     0;     0;     0;     0
2021-05-28T00:16:36.852845,  6702;   259;    79;   473;   413;   262;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   508;   192;    42;     0;     0;     0;     0
2021-05-28T00:17:36.859583,  6703;   259;    78;   473;   413;   262;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   508;   192;    42;     0;     0;     0;     0
2021-05-28T00:18:36.867300,  6704;   259;    78;   473;   412;   262;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   511;   190;    42;     0;     0;     0;     0
2021-05-28T00:19:36.874679,  6705;   259;    78;   473;   412;   262;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   511;   190;    42;     0;     0;     0;     0
2021-05-28T00:20:38.976654,  6706;   259;    78;   473;   411;   262;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   513;   190;    43;     0;     0;     0;     0
2021-05-28T00:21:38.890577,  6707;   259;    78;   473;   411;   262;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   513;   190;    43;     0;     0;     0;     0
2021-05-28T00:22:38.892742,  6708;   259;    78;   473;   410;   262;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   515;   190;    43;     0;     0;     0;     0
2021-05-28T00:23:38.899515,  6709;   259;    78;   473;   410;   262;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   515;   190;    43;     0;     0;     0;     0
2021-05-28T00:24:38.906945,  6710;   259;    77;   473;   409;   262;  -512;   659;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   518;   188;    44;     0;     0;     0;     0
2021-05-28T00:25:38.914765,  6711;   259;    77;   473;   409;   262;  -512;   659;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   518;   188;    44;     0;     0;     0;     0
2021-05-28T00:26:38.922087,  6712;   259;    77;   473;   408;   262;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   520;   188;    44;     0;     0;     0;     0
2021-05-28T00:27:38.929161,  6713;   259;    77;   473;   408;   262;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   520;   188;    44;     0;     0;     0;     0
2021-05-28T00:28:38.937187,  6714;   259;    77;   473;   408;   262;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   520;   188;    44;     0;     0;     0;     0
2021-05-28T00:29:38.944577,  6715;   259;    77;   473;   407;   262;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   522;   188;    45;     0;     0;     0;     0
2021-05-28T00:30:41.046362,  6716;   259;    77;   472;   407;   262;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   522;   188;    45;     0;     0;     0;     0
2021-05-28T00:31:40.960418,  6717;   259;    77;   472;   407;   263;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   522;   188;    45;     0;     0;     0;     0
2021-05-28T00:32:40.967187,  6718;   259;    77;   472;   406;   263;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   525;   186;    45;     0;     0;     0;     0
2021-05-28T00:33:40.974474,  6719;   259;    77;   472;   405;   263;  -512;   661;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   527;   186;    46;     0;     0;     0;     0
2021-05-28T00:34:40.981950,  6720;   259;    77;   472;   405;   263;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   527;   186;    46;     0;     0;     0;     0
2021-05-28T00:35:40.989594,  6721;   259;    76;   472;   404;   263;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   529;   186;    46;     0;     0;     0;     0
2021-05-28T00:36:40.996978,  6722;   259;    76;   472;   404;   263;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   529;   186;    46;     0;     0;     0;     0
2021-05-28T00:37:41.004129,  6723;   259;    76;   472;   404;   263;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   529;   186;    46;     0;     0;     0;     0
2021-05-28T00:38:41.006020,  6724;   259;    76;   472;   402;   263;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   534;   184;    47;     0;     0;     0;     0
2021-05-28T00:39:41.013352,  6725;   259;    75;   472;   401;   263;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   536;   184;    48;     0;     0;     0;     0
