2022-08-20T00:00:14.743798,-16414;   223;   189;   473;   499;   498;  -512;   292;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:01:14.751192,-16413;   223;   188;   473;   499;   496;  -512;   292;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:02:14.757637,-16412;   223;   188;   473;   498;   496;  -512;   291;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:03:16.857433,-16411;   223;   188;   473;   498;   495;  -512;   288;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:04:16.769887,-16410;   223;   188;   473;   496;   495;  -512;   285;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:05:16.777206,-16409;   223;   188;   473;   496;   494;  -512;   284;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:06:16.783927,-16408;   223;   188;   473;   496;   493;  -512;   282;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:07:16.791348,-16407;   223;   188;   473;   495;   493;  -512;   280;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:08:16.803850,-16406;   223;   189;   473;   495;   491;  -512;   278;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:09:16.807977,-16405;   223;   189;   473;   494;   491;  -512;   580;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:10:16.816695,-16404;   223;   189;   473;   494;   494;  -512;   588;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:11:16.824233,-16403;   223;   189;   473;   494;   499;  -512;   580;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:12:16.826772,-16402;   223;   189;   473;   498;   502;  -512;   586;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:13:18.932699,-16401;   223;   189;   473;   501;   505;  -512;   611;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:14:18.843846,-16400;   223;   189;   473;   504;   507;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:15:18.851584,-16399;   223;   189;   473;   507;   510;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:16:18.859850,-16398;   223;   189;   473;   508;   511;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:17:18.862792,-16397;   223;   189;   473;   511;   514;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:18:18.871370,-16396;   223;   189;   473;   514;   516;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:19:18.879965,-16395;   223;   189;   473;   515;   518;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:20:18.887396,-16394;   223;   189;   473;   517;   520;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:21:18.890830,-16393;   223;   189;   473;   520;   522;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:22:18.898713,-16392;   223;   189;   473;   521;   524;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:23:21.003194,-16391;   223;   189;   473;   522;   524;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:24:20.914267,-16390;   223;   189;   473;   524;   527;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:25:20.922254,-16389;   223;   189;   473;   524;   528;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:26:20.925203,-16388;   223;   189;   473;   527;   531;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:27:20.933219,-16387;   223;   189;   473;   530;   531;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:28:20.941684,-16386;   223;   189;   473;   531;   534;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:29:20.949832,-16385;   223;   189;   473;   532;   535;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:30:20.957743,-16384;   223;   188;   473;   534;   537;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:31:20.961203,-16383;   223;   188;   473;   535;   538;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:32:20.968751,-16382;   223;   188;   473;   537;   540;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:33:23.068670,-16381;   223;   188;   473;   538;   541;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:34:22.985144,-16380;   223;   188;   473;   540;   543;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:35:22.993256,-16379;   223;   188;   473;   541;   544;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:36:22.996108,-16378;   223;   188;   473;   541;   546;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:37:23.005060,-16377;   223;   188;   473;   543;   546;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:38:23.012535,-16376;   223;   188;   473;   544;   547;  -512;   816;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:39:23.021421,-16375;   223;   188;   473;   544;   549;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:40:23.024173,-16374;   223;   188;   473;   544;   550;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:41:23.031861,-16373;   223;   188;   473;   544;   550;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:42:23.039797,-16372;   223;   187;   473;   546;   550;  -512;   743;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:43:25.142774,-16371;   223;   187;   473;   546;   550;  -512;   539;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:44:25.054254,-16370;   223;   187;   473;   546;   550;  -512;   509;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:45:25.060930,-16369;   223;   187;   473;   546;   549;  -512;   504;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:46:25.068096,-16368;   223;   187;   473;   540;   546;  -512;   493;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:47:25.075728,-16367;   223;   187;   473;   537;   544;  -512;   485;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:48:25.082285,-16366;   223;   188;   473;   536;   543;  -512;   478;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:49:25.089274,-16365;   223;   188;   473;   536;   540;  -512;   466;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:50:25.096611,-16364;   223;   188;   473;   536;   539;  -512;   460;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:51:25.103188,-16363;   223;   188;   473;   534;   537;  -512;   444;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:52:25.109853,-16362;   223;   188;   473;   533;   534;  -512;   433;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:53:27.214621,-16361;   223;   188;   473;   531;   533;  -512;   424;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:54:27.127930,-16360;   223;   188;   473;   530;   531;  -512;   424;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:55:27.135021,-16359;   223;   187;   473;   529;   530;  -512;   427;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:56:27.141701,-16358;   223;   187;   473;   527;   529;  -512;   416;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:57:27.149452,-16357;   223;   187;   473;   526;   527;  -512;   384;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:58:27.156502,-16356;   223;   187;   473;   524;   526;  -512;   370;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2022-08-20T00:59:27.163779,-16355;   223;   187;   473;   523;   524;  -512;   362;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2022-08-20T01:00:27.170323,-16354;   223;   187;   473;   523;   523;  -512;   356;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2022-08-20T01:01:27.177366,-16353;   223;   187;   473;   520;   523;  -512;   348;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2022-08-20T01:02:27.184598,-16352;   223;   187;   473;   520;   521;  -512;   342;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2022-08-20T01:03:29.283700,-16351;   223;   187;   473;   519;   520;  -512;   338;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2022-08-20T01:04:29.196656,-16350;   223;   187;   473;   517;   519;  -512;   332;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2022-08-20T01:05:29.203937,-16349;   223;   187;   473;   517;   518;  -512;   326;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2022-08-20T01:06:29.211041,-16348;   223;   187;   473;   516;   517;  -512;   323;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2022-08-20T01:07:29.217928,-16347;   223;   187;   473;   516;   516;  -512;   323;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2022-08-20T01:08:29.225460,-16346;   223;   187;   473;   514;   514;  -512;   323;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2022-08-20T01:09:29.231835,-16345;   223;   187;   473;   513;   513;  -512;   321;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2022-08-20T01:10:29.238871,-16344;   223;   187;   473;   512;   513;  -512;   315;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
