2021-07-28T00:00:39.974520,-10282;   228;   189;   473;   505;   508;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:01:39.983101,-10281;   228;   189;   473;   505;   510;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:02:39.990804,-10280;   228;   189;   473;   508;   511;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:03:39.993649,-10279;   228;   189;   473;   510;   512;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:04:40.002236,-10278;   228;   189;   473;   510;   515;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:05:40.010145,-10277;   228;   189;   473;   514;   517;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:06:42.110179,-10276;   228;   189;   473;   515;   518;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:07:42.027332,-10275;   228;   189;   473;   517;   520;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:08:42.029926,-10274;   228;   189;   472;   518;   521;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:09:42.037982,-10273;   228;   189;   472;   518;   524;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:10:42.046472,-10272;   228;   189;   472;   522;   525;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:11:42.054762,-10271;   228;   189;   472;   524;   527;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:12:42.062972,-10270;   228;   189;   472;   525;   528;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:13:42.065520,-10269;   228;   189;   472;   527;   530;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:14:42.074441,-10268;   228;   189;   472;   530;   531;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:15:42.082466,-10267;   228;   189;   472;   530;   532;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:16:44.182007,-10266;   228;   189;   472;   530;   534;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:17:44.093918,-10265;   228;   189;   472;   532;   535;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:18:44.102133,-10264;   228;   189;   472;   534;   537;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:19:44.110639,-10263;   228;   189;   472;   535;   538;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:20:44.118085,-10262;   228;   189;   472;   538;   540;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:21:44.126943,-10261;   228;   189;   472;   540;   541;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:22:44.129513,-10260;   228;   189;   472;   541;   543;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:23:44.137842,-10259;   228;   189;   472;   542;   544;  -512;   853;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:24:44.145751,-10258;   228;   189;   472;   543;   546;  -512;   853;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:25:44.153886,-10257;   228;   189;   473;   544;   547;  -512;   853;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:26:46.253892,-10256;   228;   189;   473;   544;   549;  -512;   856;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:27:46.166987,-10255;   228;   187;   473;   546;   549;  -512;   738;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:28:46.173465,-10254;   228;   187;   473;   546;   549;  -512;   558;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:29:46.179600,-10253;   228;   187;   473;   546;   549;  -512;   514;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:30:46.186631,-10252;   228;   187;   473;   543;   547;  -512;   510;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:31:46.193138,-10251;   228;   187;   473;   539;   544;  -512;   507;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:32:46.200381,-10250;   228;   187;   473;   537;   543;  -512;   504;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:33:46.207041,-10249;   228;   187;   473;   537;   541;  -512;   494;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:34:46.219709,-10248;   228;   187;   473;   537;   540;  -512;   488;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:35:46.226913,-10247;   228;   187;   474;   537;   539;  -512;   484;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:36:48.325426,-10246;   228;   187;   474;   536;   538;  -512;   478;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:37:48.238976,-10245;   228;   187;   474;   533;   537;  -512;   473;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-07-28T00:38:48.246122,-10244;   228;   187;   474;   530;   536;  -512;   470;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
