2022-10-05T00:00:41.406456, -9474;   215;   128;   477;   503;   333;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:01:41.415391, -9473;   215;   128;   477;   503;   332;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:02:41.419051, -9472;   215;   128;   477;   503;   332;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:03:41.428129, -9471;   215;   127;   476;   503;   331;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:04:41.436371, -9470;   215;   127;   476;   503;   330;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:05:41.440101, -9469;   215;   127;   476;   503;   330;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:06:41.448844, -9468;   215;   128;   476;   503;   329;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:07:41.457304, -9467;   215;   128;   476;   503;   328;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:08:43.558300, -9466;   215;   128;   476;   503;   328;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:09:43.469416, -9465;   215;   128;   476;   503;   327;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:10:43.477526, -9464;   215;   127;   476;   503;   326;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:11:43.486905, -9463;   215;   127;   476;   503;   326;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:12:43.489741, -9462;   215;   127;   476;   503;   325;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:13:43.498491, -9461;   215;   127;   476;   503;   325;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:14:43.507231, -9460;   215;   127;   476;   503;   324;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:15:43.510885, -9459;   215;   128;   476;   503;   323;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:16:43.519361, -9458;   215;   128;   476;   503;   323;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:17:43.528912, -9457;   215;   127;   476;   503;   322;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:18:45.629010, -9456;   215;   128;   476;   501;   321;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:19:45.539690, -9455;   215;   127;   476;   501;   321;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:20:45.548501, -9454;   215;   128;   476;   501;   320;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:21:45.557260, -9453;   215;   127;   476;   501;   320;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:22:45.566697, -9452;   215;   127;   476;   501;   319;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:23:45.569499, -9451;   215;   127;   476;   501;   318;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:24:45.578180, -9450;   215;   127;   476;   501;   318;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:25:45.587735, -9449;   215;   127;   476;   501;   317;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:26:45.590936, -9448;   215;   127;   476;   501;   317;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:27:45.599372, -9447;   215;   127;   476;   501;   316;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:28:47.700523, -9446;   215;   127;   476;   501;   316;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:29:47.616082, -9445;   215;   127;   476;   501;   315;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:30:47.620063, -9444;   215;   127;   476;   501;   314;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:31:47.628073, -9443;   215;   127;   476;   501;   314;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:32:47.636696, -9442;   215;   128;   476;   500;   313;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:33:47.640291, -9441;   215;   127;   475;   500;   313;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:34:47.649148, -9440;   215;   127;   475;   500;   313;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:35:47.657982, -9439;   214;   127;   475;   500;   313;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:36:47.660584, -9438;   214;   128;   474;   500;   312;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:37:47.669304, -9437;   214;   127;   474;   500;   312;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:38:49.770635, -9436;   214;   127;   474;   500;   311;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:39:49.686604, -9435;   214;   127;   474;   500;   310;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:40:49.690003, -9434;   214;   127;   474;   500;   310;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:41:49.698058, -9433;   214;   128;   474;   500;   309;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:42:49.707118, -9432;   214;   127;   474;   500;   309;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-05T00:43:49.710411, -9431;   214;   127;   474;   500;   308;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
