2020-01-15T00:00:22.278221, -8192;   259;    68;   483;   521;   478;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-01-15T00:01:22.285382, -8191;   259;    69;   483;   521;   478;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-01-15T00:02:22.292093, -8190;   259;    67;   483;   521;   479;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-01-15T00:03:22.298425, -8189;   259;    68;   483;   521;   479;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-01-15T00:04:22.305020, -8188;   259;    68;   483;   521;   479;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-01-15T00:05:22.311902, -8187;   259;    69;   483;   521;   479;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-01-15T00:06:24.411138, -8186;   259;    68;   483;   521;   480;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-01-15T00:07:24.328991, -8185;   259;    67;   483;   521;   480;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-01-15T00:08:24.335383, -8184;   259;    70;   483;   521;   480;  -512;   762;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-01-15T00:09:24.341985, -8183;   259;    68;   483;   521;   480;  -512;   762;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-01-15T00:10:24.349172, -8182;   259;    68;   483;   521;   480;  -512;   762;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-01-15T00:11:24.355361, -8181;   259;    70;   483;   521;   481;  -512;   762;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-01-15T00:12:24.361597, -8180;   259;    70;   483;   521;   481;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-01-15T00:13:24.368164, -8179;   259;    67;   483;   521;   481;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-01-15T00:14:24.374747, -8178;   259;    67;   483;   521;   481;  -512;   762;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-01-15T00:15:24.381379, -8177;   259;    69;   483;   521;   481;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-01-15T00:16:26.481297, -8176;   259;    69;   483;   521;   481;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-01-15T00:17:26.394128, -8175;   259;    69;   483;   521;   481;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-01-15T00:18:26.405492, -8174;   259;    68;   483;   521;   482;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
