2021-02-26T00:00:57.144996,  7229;   271;    46;   476;   510;   442;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-02-26T00:01:57.032321,  7230;   271;    46;   476;   510;   442;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-02-26T00:02:57.041946,  7231;   271;    46;   476;   510;   442;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-02-26T00:03:57.045707,  7232;   271;    45;   476;   510;   442;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-02-26T00:04:57.055684,  7233;   271;    45;   476;   510;   442;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-02-26T00:05:57.059702,  7234;   271;    44;   476;   510;   442;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-02-26T00:06:57.069540,  7235;   271;    46;   476;   510;   442;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-02-26T00:07:57.078448,  7236;   271;    45;   476;   510;   442;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-02-26T00:08:57.083321,  7237;   271;    45;   476;   510;   442;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-02-26T00:09:59.184307,  7238;   271;    44;   476;   510;   442;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-02-26T00:10:59.096811,  7239;   271;    44;   476;   510;   442;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-02-26T00:11:59.107107,  7240;   271;    45;   476;   510;   442;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-02-26T00:12:59.110600,  7241;   271;    44;   476;   510;   442;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-02-26T00:13:59.120434,  7242;   271;    45;   476;   510;   442;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
