2021-08-01T00:00:43.601647,   308;   222;   168;   468;   503;   504;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-08-01T00:01:43.612055,   309;   222;   168;   468;   502;   504;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-08-01T00:02:45.710778,   310;   222;   168;   468;   502;   504;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-08-01T00:03:45.626519,   311;   222;   168;   468;   502;   503;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-08-01T00:04:45.631075,   312;   222;   168;   468;   502;   503;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-08-01T00:05:45.641447,   313;   222;   168;   468;   501;   503;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-08-01T00:06:45.646514,   314;   222;   168;   468;   501;   503;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-08-01T00:07:45.656710,   315;   222;   168;   468;   501;   503;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-08-01T00:08:45.660643,   316;   222;   168;   468;   501;   503;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-08-01T00:09:45.670615,   317;   222;   168;   468;   501;   503;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-08-01T00:10:45.675229,   318;   222;   168;   468;   501;   503;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-08-01T00:11:45.679834,   319;   222;   168;   468;   501;   503;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-08-01T00:12:47.784962,   320;   222;   168;   468;   501;   503;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-08-01T00:13:47.695086,   321;   222;   168;   468;   501;   503;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-08-01T00:14:47.704924,   322;   222;   168;   468;   501;   503;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
