2021-04-02T00:00:07.557167, -8141;   268;    11;   594;   602;   273;  -512;   491;  -512;0;0;0;0;1;1;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-04-02T00:01:07.563885, -8140;   268;    10;   594;   602;   273;  -512;   495;  -512;0;0;0;0;1;1;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-04-02T00:02:07.571456, -8139;   268;    10;   594;   600;   273;  -512;   512;  -512;0;0;0;0;1;1;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-04-02T00:03:09.673004, -8138;   269;    10;   594;   600;   274;  -512;   517;  -512;0;0;0;0;1;1;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-04-02T00:04:09.582725, -8137;   269;    10;   594;   598;   274;  -512;   528;  -512;0;0;0;0;1;1;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-04-02T00:05:09.589873, -8136;   269;    10;   594;   598;   274;  -512;   537;  -512;0;0;0;0;1;1;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-04-02T00:06:09.596762, -8135;   270;    10;   594;   598;   275;  -512;   541;  -512;0;0;0;0;1;1;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-04-02T00:07:09.604158, -8134;   270;    10;   594;   597;   275;  -512;   555;  -512;0;0;0;0;1;1;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-04-02T00:08:09.610459, -8133;   270;    10;   594;   595;   275;  -512;   557;  -512;0;0;0;0;1;1;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-04-02T00:09:09.618072, -8132;   270;    10;   593;   595;   275;  -512;   566;  -512;0;0;0;0;1;1;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-04-02T00:10:09.624652, -8131;   271;    10;   592;   595;   276;  -512;   571;  -512;0;0;0;0;1;1;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-04-02T00:11:09.631801, -8130;   271;    10;   592;   594;   276;  -512;   574;  -512;0;0;0;0;1;1;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-04-02T00:12:09.640943, -8129;   271;     9;   592;   594;   276;  -512;   583;  -512;0;0;0;0;1;1;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-04-02T00:13:11.741770, -8128;   272;     9;   592;   592;   276;  -512;   583;  -512;0;0;0;0;1;1;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-04-02T00:14:11.656723, -8127;   272;     9;   592;   592;   276;  -512;   591;  -512;0;0;0;0;1;1;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-04-02T00:15:11.664043, -8126;   272;     9;   592;   591;   276;  -512;   597;  -512;0;0;0;0;1;1;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
