2022-12-02T00:16:17.569200,  8298;   275;    20;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:17:17.478836,  8299;   275;    20;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:18:17.486526,  8300;   275;    21;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:19:17.492946,  8301;   275;    20;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:20:17.499937,  8302;   275;    22;   462;   498;   432;  -512;   697;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:21:17.507598,  8303;   275;    21;   462;   498;   432;  -512;   697;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:22:17.513934,  8304;   275;    20;   462;   498;   432;  -512;   697;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:23:17.520889,  8305;   275;    21;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:24:17.528246,  8306;   275;    21;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:25:17.535649,  8307;   275;    21;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:26:19.638114,  8308;   275;    21;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:27:19.553226,  8309;   275;    21;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:28:19.559669,  8310;   275;    21;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:29:19.567016,  8311;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:30:19.574419,  8312;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:31:19.581031,  8313;   275;    21;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:32:19.588038,  8314;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:33:19.594759,  8315;   275;    21;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:34:19.601846,  8316;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:35:19.609454,  8317;   275;    21;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:36:21.712009,  8318;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:37:21.621707,  8319;   275;    21;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:38:21.628040,  8320;   275;    21;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:39:21.635496,  8321;   275;    21;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:40:21.642094,  8322;   275;    21;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:41:21.649452,  8323;   275;    21;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:42:21.656754,  8324;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:43:21.663798,  8325;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:44:21.670914,  8326;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:45:21.677914,  8327;   275;    21;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:46:23.779700,  8328;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:47:23.695646,  8329;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:48:23.702595,  8330;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:49:23.709736,  8331;   275;    23;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:50:23.716727,  8332;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:51:23.723212,  8333;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:52:23.730415,  8334;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:53:23.737746,  8335;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:54:23.744134,  8336;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:55:23.751546,  8337;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:56:25.853938,  8338;   275;    23;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:57:25.764084,  8339;   275;    21;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:58:25.770724,  8340;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T00:59:25.777855,  8341;   275;    21;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:00:25.785113,  8342;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:01:25.792155,  8343;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:02:25.798414,  8344;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:03:25.805819,  8345;   275;    23;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:04:25.813317,  8346;   275;    23;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:05:25.825263,  8347;   275;    23;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:06:27.922597,  8348;   275;    23;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:07:27.837600,  8349;   275;    23;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:08:27.844619,  8350;   275;    23;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:09:27.852013,  8351;   275;    23;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:10:27.858252,  8352;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:11:27.866043,  8353;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:12:27.873074,  8354;   275;    23;   462;   498;   432;  -512;   697;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:13:27.880077,  8355;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:14:27.886360,  8356;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:15:27.894046,  8357;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:16:29.996365,  8358;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:17:29.905790,  8359;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:18:29.912752,  8360;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:19:29.919684,  8361;   275;    23;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:20:29.932841,  8362;   275;    24;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:21:29.939213,  8363;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:22:29.946488,  8364;   275;    23;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:23:29.953054,  8365;   275;    23;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:24:29.960492,  8366;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:25:29.967604,  8367;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:26:32.064469,  8368;   275;    23;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:27:31.980378,  8369;   275;    23;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:28:31.986944,  8370;   275;    23;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:29:31.994324,  8371;   275;    23;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:30:32.001030,  8372;   275;    24;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:31:32.007509,  8373;   275;    23;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:32:32.015224,  8374;   275;    23;   462;   498;   432;  -512;   697;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:33:32.021962,  8375;   275;    23;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:34:32.028644,  8376;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:35:32.036268,  8377;   275;    22;   462;   498;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:36:34.138421,  8378;   275;    23;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:37:34.053324,  8379;   275;    23;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:38:34.060468,  8380;   275;    22;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:39:34.068242,  8381;   275;    22;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:40:34.075053,  8382;   275;    23;   462;   498;   432;  -512;   697;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:41:34.081463,  8383;   275;    22;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:42:34.088392,  8384;   275;    22;   462;   498;   432;  -512;   697;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:43:34.095761,  8385;   275;    21;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:44:34.102711,  8386;   275;    22;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:45:34.110179,  8387;   275;    21;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:46:36.206534,  8388;   275;    22;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:47:36.121715,  8389;   275;    22;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:48:36.129549,  8390;   275;    21;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:49:36.136496,  8391;   275;    22;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:50:36.143173,  8392;   275;    21;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:51:36.150330,  8393;   275;    23;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:52:36.157411,  8394;   275;    23;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:53:36.163906,  8395;   275;    22;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:54:36.171501,  8396;   275;    22;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:55:36.177994,  8397;   275;    21;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-12-02T01:56:38.282069,  8398;   275;    22;   462;   498;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
