2021-06-14T00:00:46.297037, 31082;   237;   135;   468;   517;   518;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-14T00:01:46.304553, 31083;   237;   135;   468;   517;   520;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-14T00:02:46.311699, 31084;   236;   135;   468;   518;   521;  -512;   830;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-14T00:03:46.319862, 31085;   236;   135;   468;   518;   521;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-14T00:04:48.419716, 31086;   236;   135;   468;   521;   521;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-14T00:05:48.337138, 31087;   236;   135;   467;   522;   523;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-14T00:06:48.344400, 31088;   236;   135;   467;   522;   524;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-14T00:07:48.346841, 31089;   236;   135;   467;   522;   525;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-14T00:08:48.353481, 31090;   236;   136;   467;   522;   527;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-14T00:09:48.361338, 31091;   236;   136;   467;   524;   527;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-14T00:10:48.368447, 31092;   236;   136;   467;   527;   527;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-14T00:11:48.375890, 31093;   236;   136;   467;   528;   528;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-14T00:12:48.383365, 31094;   236;   136;   467;   528;   530;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-14T00:13:48.390597, 31095;   236;   136;   467;   528;   531;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-14T00:14:50.490644, 31096;   236;   136;   467;   528;   532;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-14T00:15:50.403351, 31097;   236;   136;   467;   528;   532;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
