2021-04-03T00:00:05.803686, -6706;   281;    38;   477;   520;   494;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-04-03T00:01:05.810718, -6705;   281;    38;   477;   520;   494;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-04-03T00:02:05.814920, -6704;   281;    38;   477;   520;   494;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-04-03T00:03:05.824845, -6703;   281;    37;   477;   520;   495;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-04-03T00:04:05.829445, -6702;   281;    37;   477;   520;   495;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-04-03T00:05:05.838394, -6701;   281;    37;   477;   520;   495;  -512;   776;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-04-03T00:06:05.843105, -6700;   281;    36;   477;   520;   495;  -512;   776;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-04-03T00:07:05.852118, -6699;   282;    36;   477;   520;   495;  -512;   776;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-04-03T00:08:07.951946, -6698;   282;    36;   477;   520;   495;  -512;   776;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-04-03T00:09:07.864506, -6697;   282;    35;   477;   520;   495;  -512;   776;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-03T00:10:07.873319, -6696;   282;    35;   477;   520;   495;  -512;   776;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-03T00:11:07.878245, -6695;   282;    35;   477;   520;   496;  -512;   776;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-03T00:12:07.887025, -6694;   282;    35;   477;   520;   497;  -512;   776;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-03T00:13:07.896899, -6693;   282;    34;   477;   520;   497;  -512;   776;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-03T00:14:07.900714, -6692;   282;    34;   477;   520;   497;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-03T00:15:07.911026, -6691;   282;    34;   478;   520;   497;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
