2022-02-24T00:00:45.227828, 30752;   272;    44;   563;   476;   276;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   363;   230;    10;     0;     0;     0;     0
2022-02-24T00:01:45.236547, 30753;   272;    47;   562;   475;   276;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   365;   230;    10;     0;     0;     0;     0
2022-02-24T00:02:45.240085, 30754;   272;    46;   562;   474;   276;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   368;   228;    11;     0;     0;     0;     0
2022-02-24T00:03:45.249789, 30755;   272;    47;   561;   474;   276;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   368;   228;    11;     0;     0;     0;     0
2022-02-24T00:04:45.253564, 30756;   272;    45;   561;   473;   276;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   370;   228;    11;     0;     0;     0;     0
2022-02-24T00:05:45.262405, 30757;   272;    47;   561;   473;   276;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   370;   228;    11;     0;     0;     0;     0
2022-02-24T00:06:45.271072, 30758;   272;    47;   561;   472;   276;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   372;   228;    12;     0;     0;     0;     0
2022-02-24T00:07:45.275262, 30759;   272;    44;   561;   471;   276;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   374;   228;    12;     0;     0;     0;     0
2022-02-24T00:08:47.380431, 30760;   272;    47;   561;   471;   276;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   374;   228;    12;     0;     0;     0;     0
2022-02-24T00:09:47.293364, 30761;   273;    44;   561;   471;   276;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   374;   228;    12;     0;     0;     0;     0
2022-02-24T00:10:47.297341, 30762;   273;    44;   561;   471;   276;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   374;   228;    12;     0;     0;     0;     0
2022-02-24T00:11:47.305610, 30763;   273;    44;   561;   470;   276;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   377;   226;    13;     0;     0;     0;     0
